participant-id,session-id,timestamp,source,inter-beat-interval
13,03,1477454868.707501,empatica,0.875040
13,03,1477454869.629418,empatica,0.921917
13,03,1477454870.535710,empatica,0.906291
13,03,1477454871.426375,empatica,0.890666
13,03,1477454872.254538,empatica,0.828163
13,03,1477454873.113953,empatica,0.859414
13,03,1477454874.035870,empatica,0.921917
13,03,1477454874.926536,empatica,0.890666
13,03,1477454875.754699,empatica,0.828163
13,03,1477454876.598487,empatica,0.843789
13,03,1477454877.426650,empatica,0.828163
13,03,1477454878.223562,empatica,0.796911
13,03,1477454879.020473,empatica,0.796911
13,03,1477454879.786133,empatica,0.765660
13,03,1477454880.551793,empatica,0.765660
13,03,1477454881.333079,empatica,0.781286
13,03,1477454882.208119,empatica,0.875040
13,03,1477454883.067533,empatica,0.859414
13,03,1477454883.911322,empatica,0.843789
13,03,1477454884.770736,empatica,0.859414
13,03,1477454885.661402,empatica,0.890666
13,03,1477454886.552068,empatica,0.890666
13,03,1477454887.473985,empatica,0.921917
13,03,1477454888.364651,empatica,0.890666
13,03,1477454889.208439,empatica,0.843789
13,03,1477454890.130357,empatica,0.921917
13,03,1477454891.021022,empatica,0.890666
13,03,1477454891.958565,empatica,0.937543
13,03,1477454892.724225,empatica,0.765660
13,03,1477454893.599265,empatica,0.875040
13,03,1477454894.474305,empatica,0.875040
13,03,1477454895.380597,empatica,0.906291
13,03,1477454896.271263,empatica,0.890666
13,03,1477454897.161928,empatica,0.890666
13,03,1477454897.990091,empatica,0.828163
13,03,1477454898.927634,empatica,0.937543
13,03,1477454899.833926,empatica,0.906291
13,03,1477454900.771469,empatica,0.937543
13,03,1477454901.677760,empatica,0.906291
13,03,1477454902.537174,empatica,0.859414
13,03,1477454903.474717,empatica,0.937543
13,03,1477454904.381009,empatica,0.906291
13,03,1477454905.302926,empatica,0.921917
13,03,1477454906.209218,empatica,0.906291
13,03,1477454907.068632,empatica,0.859414
13,03,1477454907.990549,empatica,0.921917
13,03,1477454908.912466,empatica,0.921917
13,03,1477454909.834383,empatica,0.921917
13,03,1477454910.756301,empatica,0.921917
13,03,1477454911.631341,empatica,0.875040
13,03,1477454912.506381,empatica,0.875040
13,03,1477454913.443924,empatica,0.937543
13,03,1477454914.334589,empatica,0.890666
13,03,1477454915.240881,empatica,0.906291
13,03,1477454916.084670,empatica,0.843789
13,03,1477454916.990961,empatica,0.906291
13,03,1477454917.897253,empatica,0.906291
13,03,1477454918.787918,empatica,0.890666
13,03,1477454919.709836,empatica,0.921917
13,03,1477454920.600501,empatica,0.890666
13,03,1477454921.444290,empatica,0.843789
13,03,1477454922.334956,empatica,0.890666
13,03,1477454923.241247,empatica,0.906291
13,03,1477454924.131913,empatica,0.890666
13,03,1477454925.038204,empatica,0.906291
13,03,1477454925.944496,empatica,0.906291
13,03,1477454926.819536,empatica,0.875040
13,03,1477454927.725827,empatica,0.906291
13,03,1477454928.632119,empatica,0.906291
13,03,1477454929.554036,empatica,0.921917
13,03,1477454930.460328,empatica,0.906291
13,03,1477454931.335368,empatica,0.875040
13,03,1477454932.194782,empatica,0.859414
13,03,1477454933.101074,empatica,0.906291
13,03,1477454933.991739,empatica,0.890666
13,03,1477454934.866779,empatica,0.875040
13,03,1477454935.694942,empatica,0.828163
13,03,1477454936.601234,empatica,0.906291
13,03,1477454937.491899,empatica,0.890666
13,03,1477454938.382565,empatica,0.890666
13,03,1477454939.273231,empatica,0.890666
13,03,1477454940.148271,empatica,0.875040
13,03,1477454941.038937,empatica,0.890666
13,03,1477454941.929603,empatica,0.890666
13,03,1477454942.851520,empatica,0.921917
13,03,1477454943.757811,empatica,0.906291
13,03,1477454944.664103,empatica,0.906291
13,03,1477454945.539143,empatica,0.875040
13,03,1477454946.445434,empatica,0.906291
13,03,1477454947.336100,empatica,0.890666
13,03,1477454948.242392,empatica,0.906291
13,03,1477454949.133057,empatica,0.890666
13,03,1477454949.976846,empatica,0.843789
13,03,1477454950.898763,empatica,0.921917
13,03,1477454951.789429,empatica,0.890666
13,03,1477454952.695720,empatica,0.906291
13,03,1477454953.539509,empatica,0.843789
13,03,1477454954.430175,empatica,0.890666
13,03,1477454955.320841,empatica,0.890666
13,03,1477454956.227132,empatica,0.906291
13,03,1477454957.117798,empatica,0.890666
13,03,1477454957.945961,empatica,0.828163
13,03,1477454958.789749,empatica,0.843789
13,03,1477454959.680415,empatica,0.890666
13,03,1477454960.571081,empatica,0.890666
13,03,1477454961.430495,empatica,0.859414
13,03,1477454962.258658,empatica,0.828163
13,03,1477454963.118073,empatica,0.859414
13,03,1477454964.008738,empatica,0.890666
13,03,1477454964.883778,empatica,0.875040
13,03,1477454965.758818,empatica,0.875040
13,03,1477454966.633858,empatica,0.875040
13,03,1477454967.462021,empatica,0.828163
13,03,1477454968.352687,empatica,0.890666
13,03,1477454969.243353,empatica,0.890666
13,03,1477454970.149644,empatica,0.906291
13,03,1477454971.024684,empatica,0.875040
13,03,1477454971.868473,empatica,0.843789
13,03,1477454972.790390,empatica,0.921917
13,03,1477454973.681056,empatica,0.890666
13,03,1477454974.571722,empatica,0.890666
13,03,1477454975.415510,empatica,0.843789
13,03,1477454976.274925,empatica,0.859414
13,03,1477454977.196842,empatica,0.921917
13,03,1477454978.087508,empatica,0.890666
13,03,1477454978.993799,empatica,0.906291
13,03,1477454979.868839,empatica,0.875040
13,03,1477454980.759505,empatica,0.890666
13,03,1477454981.665797,empatica,0.906291
13,03,1477454982.572088,empatica,0.906291
13,03,1477454983.462754,empatica,0.890666
13,03,1477454984.353420,empatica,0.890666
13,03,1477454985.259711,empatica,0.906291
13,03,1477454986.181628,empatica,0.921917
13,03,1477454987.119171,empatica,0.937543
13,03,1477454988.009837,empatica,0.890666
13,03,1477454988.869251,empatica,0.859414
13,03,1477454989.806794,empatica,0.937543
13,03,1477454990.728711,empatica,0.921917
13,03,1477454991.650629,empatica,0.921917
13,03,1477454992.556920,empatica,0.906291
13,03,1477454993.400709,empatica,0.843789
13,03,1477454994.322626,empatica,0.921917
13,03,1477454995.213292,empatica,0.890666
13,03,1477454996.119583,empatica,0.906291
13,03,1477454996.978997,empatica,0.859414
13,03,1477454997.838412,empatica,0.859414
13,03,1477454998.775955,empatica,0.937543
13,03,1477454999.697872,empatica,0.921917
13,03,1477455000.619789,empatica,0.921917
13,03,1477455001.510455,empatica,0.890666
13,03,1477455002.354244,empatica,0.843789
13,03,1477455003.276161,empatica,0.921917
13,03,1477455004.182452,empatica,0.906291
13,03,1477455005.104369,empatica,0.921917
13,03,1477455005.963784,empatica,0.859414
13,03,1477455006.854450,empatica,0.890666
13,03,1477455007.760741,empatica,0.906291
13,03,1477455008.667032,empatica,0.906291
13,03,1477455009.542073,empatica,0.875040
13,03,1477455010.385861,empatica,0.843789
13,03,1477455011.307778,empatica,0.921917
13,03,1477455012.198444,empatica,0.890666
13,03,1477455013.104736,empatica,0.906291
13,03,1477455013.932899,empatica,0.828163
13,03,1477455014.839190,empatica,0.906291
13,03,1477455015.729856,empatica,0.890666
13,03,1477455016.604896,empatica,0.875040
13,03,1477455017.433059,empatica,0.828163
13,03,1477455018.261222,empatica,0.828163
13,03,1477455019.042507,empatica,0.781286
13,03,1477455019.823793,empatica,0.781286
13,03,1477455020.636330,empatica,0.812537
13,03,1477455021.495745,empatica,0.859414
13,03,1477455022.292656,empatica,0.796911
13,03,1477455023.120819,empatica,0.828163
13,03,1477455024.011485,empatica,0.890666
13,03,1477455024.917776,empatica,0.906291
13,03,1477455025.839694,empatica,0.921917
13,03,1477455026.730359,empatica,0.890666
13,03,1477455027.621025,empatica,0.890666
13,03,1477455028.402311,empatica,0.781286
13,03,1477455029.246099,empatica,0.843789
13,03,1477455030.105514,empatica,0.859414
13,03,1477455031.058682,empatica,0.953169
13,03,1477455032.011851,empatica,0.953169
13,03,1477455032.902517,empatica,0.890666
13,03,1477455033.808808,empatica,0.906291
13,03,1477455034.715100,empatica,0.906291
13,03,1477455035.637017,empatica,0.921917
13,03,1477455036.558934,empatica,0.921917
13,03,1477455037.433974,empatica,0.875040
13,03,1477455038.340266,empatica,0.906291
13,03,1477455039.184054,empatica,0.843789
13,03,1477455040.105972,empatica,0.921917
13,03,1477455040.981012,empatica,0.875040
13,03,1477455041.840426,empatica,0.859414
13,03,1477455042.668589,empatica,0.828163
13,03,1477455043.481126,empatica,0.812537
13,03,1477455044.324915,empatica,0.843789
13,03,1477455045.168703,empatica,0.843789
13,03,1477455046.012492,empatica,0.843789
13,03,1477455046.903158,empatica,0.890666
13,03,1477455047.793823,empatica,0.890666
13,03,1477455048.700115,empatica,0.906291
13,03,1477455049.606406,empatica,0.906291
13,03,1477455050.512698,empatica,0.906291
13,03,1477455051.434615,empatica,0.921917
13,03,1477455052.372158,empatica,0.937543
13,03,1477455053.294075,empatica,0.921917
13,03,1477455054.184741,empatica,0.890666
13,03,1477455055.059781,empatica,0.875040
13,03,1477455055.966073,empatica,0.906291
13,03,1477455056.856738,empatica,0.890666
13,03,1477455057.747404,empatica,0.890666
13,03,1477455058.622444,empatica,0.875040
13,03,1477455059.466233,empatica,0.843789
13,03,1477455060.341273,empatica,0.875040
13,03,1477455061.231939,empatica,0.890666
13,03,1477455062.138230,empatica,0.906291
13,03,1477455063.028896,empatica,0.890666
13,03,1477455063.919562,empatica,0.890666
13,03,1477455064.747725,empatica,0.828163
13,03,1477455065.591513,empatica,0.843789
13,03,1477455066.482179,empatica,0.890666
13,03,1477455067.357219,empatica,0.875040
13,03,1477455068.232259,empatica,0.875040
13,03,1477455069.122925,empatica,0.890666
13,03,1477455069.997965,empatica,0.875040
13,03,1477455070.826128,empatica,0.828163
13,03,1477455071.748045,empatica,0.921917
13,03,1477455072.638711,empatica,0.890666
13,03,1477455073.545002,empatica,0.906291
13,03,1477455074.451294,empatica,0.906291
13,03,1477455075.341959,empatica,0.890666
13,03,1477455076.201374,empatica,0.859414
13,03,1477455077.123291,empatica,0.921917
13,03,1477455078.045208,empatica,0.921917
13,03,1477455078.982751,empatica,0.937543
13,03,1477455079.889043,empatica,0.906291
13,03,1477455080.748457,empatica,0.859414
13,03,1477455081.670374,empatica,0.921917
13,03,1477455082.561040,empatica,0.890666
13,03,1477455083.467331,empatica,0.906291
13,03,1477455084.357997,empatica,0.890666
13,03,1477455085.233037,empatica,0.875040
13,03,1477455086.076826,empatica,0.843789
13,03,1477455087.014369,empatica,0.937543
13,03,1477455087.905035,empatica,0.890666
13,03,1477455088.811326,empatica,0.906291
13,03,1477455089.717618,empatica,0.906291
13,03,1477455090.561406,empatica,0.843789
13,03,1477455091.467698,empatica,0.906291
13,03,1477455092.373989,empatica,0.906291
13,03,1477455093.295906,empatica,0.921917
13,03,1477455094.217824,empatica,0.921917
13,03,1477455095.124115,empatica,0.906291
13,03,1477455095.967904,empatica,0.843789
13,03,1477455096.905447,empatica,0.937543
13,03,1477455097.811738,empatica,0.906291
13,03,1477455098.718029,empatica,0.906291
13,03,1477455099.639947,empatica,0.921917
13,03,1477455100.514987,empatica,0.875040
13,03,1477455101.374401,empatica,0.859414
13,03,1477455102.296318,empatica,0.921917
13,03,1477455103.202610,empatica,0.906291
13,03,1477455104.108901,empatica,0.906291
13,03,1477455105.015193,empatica,0.906291
13,03,1477455105.905859,empatica,0.890666
13,03,1477455106.734021,empatica,0.828163
13,03,1477455107.655939,empatica,0.921917
13,03,1477455108.546604,empatica,0.890666
13,03,1477455109.437270,empatica,0.890666
13,03,1477455110.327936,empatica,0.890666
13,03,1477455111.171725,empatica,0.843789
13,03,1477455112.031139,empatica,0.859414
13,03,1477455112.921805,empatica,0.890666
13,03,1477455120.609657,empatica,0.890666
13,03,1477455121.500322,empatica,0.890666
13,03,1477455129.547566,empatica,0.843789
13,03,1477455130.391354,empatica,0.843789
13,03,1477455131.235143,empatica,0.843789
13,03,1477455132.063306,empatica,0.828163
13,03,1477455132.938346,empatica,0.875040
13,03,1477455133.797760,empatica,0.859414
13,03,1477455134.688426,empatica,0.890666
13,03,1477455135.579092,empatica,0.890666
13,03,1477455136.454132,empatica,0.875040
13,03,1477455137.344798,empatica,0.890666
13,03,1477455138.204212,empatica,0.859414
13,03,1477455139.048001,empatica,0.843789
13,03,1477455139.907415,empatica,0.859414
13,03,1477455140.798081,empatica,0.890666
13,03,1477455141.688746,empatica,0.890666
13,03,1477455142.595038,empatica,0.906291
13,03,1477455143.501329,empatica,0.906291
13,03,1477455144.423247,empatica,0.921917
13,03,1477455145.345164,empatica,0.921917
13,03,1477455146.235830,empatica,0.890666
13,03,1477455147.095244,empatica,0.859414
13,03,1477455148.017161,empatica,0.921917
13,03,1477455148.923453,empatica,0.906291
13,03,1477455149.814118,empatica,0.890666
13,03,1477455150.673533,empatica,0.859414
13,03,1477455151.548573,empatica,0.875040
13,03,1477455152.454864,empatica,0.906291
13,03,1477455153.345530,empatica,0.890666
13,03,1477455154.251822,empatica,0.906291
13,03,1477455155.111236,empatica,0.859414
13,03,1477455156.017527,empatica,0.906291
13,03,1477455156.892567,empatica,0.875040
13,03,1477455157.783233,empatica,0.890666
13,03,1477455158.642648,empatica,0.859414
13,03,1477455159.486436,empatica,0.843789
13,03,1477455175.768431,empatica,0.812537
13,03,1477455176.580969,empatica,0.812537
13,03,1477455177.409132,empatica,0.828163
13,03,1477455178.221669,empatica,0.812537
13,03,1477455179.065457,empatica,0.843789
13,03,1477455179.956123,empatica,0.890666
13,03,1477455180.846789,empatica,0.890666
13,03,1477455181.784332,empatica,0.937543
13,03,1477455182.737500,empatica,0.953169
13,03,1477455183.706295,empatica,0.968794
13,03,1477455184.659463,empatica,0.953169
13,03,1477455185.628258,empatica,0.968794
13,03,1477455186.581426,empatica,0.953169
13,03,1477455187.534595,empatica,0.953169
13,03,1477455188.440886,empatica,0.906291
13,03,1477455189.378429,empatica,0.937543
13,03,1477455190.331598,empatica,0.953169
13,03,1477455191.284767,empatica,0.953169
13,03,1477455192.237935,empatica,0.953169
13,03,1477455193.175478,empatica,0.937543
13,03,1477455194.066144,empatica,0.890666
13,03,1477455194.972435,empatica,0.906291
13,03,1477455195.909978,empatica,0.937543
13,03,1477455196.847521,empatica,0.937543
13,03,1477455197.785064,empatica,0.937543
13,03,1477455198.738233,empatica,0.953169
13,03,1477455199.691401,empatica,0.953169
13,03,1477455207.613639,empatica,0.953169
13,03,1477455208.582433,empatica,0.968794
13,03,1477455209.551228,empatica,0.968794
13,03,1477455210.535648,empatica,0.984420
13,03,1477455211.520068,empatica,0.984420
13,03,1477455212.520114,empatica,1.000046
13,03,1477455213.520159,empatica,1.000046
13,03,1477455214.504580,empatica,0.984420
13,03,1477455215.410871,empatica,0.906291
13,03,1477455216.395291,empatica,0.984420
13,03,1477455217.395337,empatica,1.000046
13,03,1477455218.379757,empatica,0.984420
13,03,1477455219.348551,empatica,0.968794
13,03,1477455220.348597,empatica,1.000046
13,03,1477455221.333017,empatica,0.984420
13,03,1477455222.317437,empatica,0.984420
13,03,1477455223.176852,empatica,0.859414
13,03,1477455224.098769,empatica,0.921917
13,03,1477455225.020686,empatica,0.921917
13,03,1477455225.973855,empatica,0.953169
13,03,1477455226.880146,empatica,0.906291
13,03,1477455227.755186,empatica,0.875040
13,03,1477455228.708355,empatica,0.953169
13,03,1477455229.661523,empatica,0.953169
13,03,1477455230.614692,empatica,0.953169
13,03,1477455231.552235,empatica,0.937543
13,03,1477455232.427275,empatica,0.875040
13,03,1477455233.255438,empatica,0.828163
13,03,1477455234.208606,empatica,0.953169
13,03,1477455235.005518,empatica,0.796911
13,03,1477455235.896184,empatica,0.890666
13,03,1477455236.802475,empatica,0.906291
13,03,1477455237.740018,empatica,0.937543
13,03,1477455238.677561,empatica,0.937543
13,03,1477455239.615104,empatica,0.937543
13,03,1477455240.583898,empatica,0.968794
13,03,1477455241.443313,empatica,0.859414
13,03,1477455242.349604,empatica,0.906291
13,03,1477455243.302773,empatica,0.953169
13,03,1477455244.255941,empatica,0.953169
13,03,1477455245.177859,empatica,0.921917
13,03,1477455246.037273,empatica,0.859414
13,03,1477455247.021693,empatica,0.984420
13,03,1477455247.990487,empatica,0.968794
13,03,1477455248.974907,empatica,0.984420
13,03,1477455249.959327,empatica,0.984420
13,03,1477455250.959373,empatica,1.000046
13,03,1477455251.896916,empatica,0.937543
13,03,1477455252.850085,empatica,0.953169
13,03,1477455253.865756,empatica,1.015671
13,03,1477455254.850176,empatica,0.984420
13,03,1477455255.850222,empatica,1.000046
13,03,1477455256.819016,empatica,0.968794
13,03,1477455257.725308,empatica,0.906291
13,03,1477455258.740979,empatica,1.015671
13,03,1477455259.725399,empatica,0.984420
13,03,1477455260.725445,empatica,1.000046
13,03,1477455261.631737,empatica,0.906291
13,03,1477455262.647408,empatica,1.015671
13,03,1477455263.647454,empatica,1.000046
13,03,1477455264.678751,empatica,1.031297
13,03,1477455265.631920,empatica,0.953169
13,03,1477455266.631966,empatica,1.000046
13,03,1477455267.647637,empatica,1.015671
13,03,1477455268.678934,empatica,1.031297
13,03,1477455269.663354,empatica,0.984420
