participant-id,session-id,timestamp,source,temperature
19,08,1473367771.500000,empatica,30.39
19,08,1473367771.750000,empatica,30.37
19,08,1473367772.000000,empatica,30.37
19,08,1473367772.250000,empatica,30.37
19,08,1473367772.500000,empatica,30.37
19,08,1473367772.750000,empatica,30.35
19,08,1473367773.000000,empatica,30.35
19,08,1473367773.250000,empatica,30.35
19,08,1473367773.500000,empatica,30.35
19,08,1473367773.750000,empatica,30.33
19,08,1473367774.000000,empatica,30.33
19,08,1473367774.250000,empatica,30.33
19,08,1473367774.500000,empatica,30.33
19,08,1473367774.750000,empatica,30.29
19,08,1473367775.000000,empatica,30.29
19,08,1473367775.250000,empatica,30.29
19,08,1473367775.500000,empatica,30.29
19,08,1473367775.750000,empatica,30.27
19,08,1473367776.000000,empatica,30.27
19,08,1473367776.250000,empatica,30.27
19,08,1473367776.500000,empatica,30.27
19,08,1473367776.750000,empatica,30.23
19,08,1473367777.000000,empatica,30.23
19,08,1473367777.250000,empatica,30.23
19,08,1473367777.500000,empatica,30.23
19,08,1473367777.750000,empatica,30.23
19,08,1473367778.000000,empatica,30.23
19,08,1473367778.250000,empatica,30.23
19,08,1473367778.500000,empatica,30.23
19,08,1473367778.750000,empatica,30.19
19,08,1473367779.000000,empatica,30.19
19,08,1473367779.250000,empatica,30.19
19,08,1473367779.500000,empatica,30.19
19,08,1473367779.750000,empatica,30.17
19,08,1473367780.000000,empatica,30.17
19,08,1473367780.250000,empatica,30.17
19,08,1473367780.500000,empatica,30.17
19,08,1473367780.750000,empatica,30.15
19,08,1473367781.000000,empatica,30.15
19,08,1473367781.250000,empatica,30.15
19,08,1473367781.500000,empatica,30.15
19,08,1473367781.750000,empatica,30.13
19,08,1473367782.000000,empatica,30.13
19,08,1473367782.250000,empatica,30.13
19,08,1473367782.500000,empatica,30.13
19,08,1473367782.750000,empatica,30.11
19,08,1473367783.000000,empatica,30.11
19,08,1473367783.250000,empatica,30.11
19,08,1473367783.500000,empatica,30.11
19,08,1473367783.750000,empatica,30.09
19,08,1473367784.000000,empatica,30.09
19,08,1473367784.250000,empatica,30.09
19,08,1473367784.500000,empatica,30.09
19,08,1473367784.750000,empatica,30.03
19,08,1473367785.000000,empatica,30.03
19,08,1473367785.250000,empatica,30.03
19,08,1473367785.500000,empatica,30.03
19,08,1473367785.750000,empatica,30.03
19,08,1473367786.000000,empatica,30.03
19,08,1473367786.250000,empatica,30.03
19,08,1473367786.500000,empatica,30.03
19,08,1473367786.750000,empatica,30.01
19,08,1473367787.000000,empatica,30.01
19,08,1473367787.250000,empatica,30.01
19,08,1473367787.500000,empatica,30.01
19,08,1473367787.750000,empatica,30.03
19,08,1473367788.000000,empatica,30.03
19,08,1473367788.250000,empatica,30.03
19,08,1473367788.500000,empatica,30.03
19,08,1473367788.750000,empatica,30.01
19,08,1473367789.000000,empatica,30.01
19,08,1473367789.250000,empatica,30.01
19,08,1473367789.500000,empatica,30.01
19,08,1473367789.750000,empatica,29.99
19,08,1473367790.000000,empatica,29.99
19,08,1473367790.250000,empatica,29.99
19,08,1473367790.500000,empatica,29.99
19,08,1473367790.750000,empatica,29.97
19,08,1473367791.000000,empatica,29.97
19,08,1473367791.250000,empatica,29.97
19,08,1473367791.500000,empatica,29.97
19,08,1473367791.750000,empatica,29.97
19,08,1473367792.000000,empatica,29.97
19,08,1473367792.250000,empatica,29.97
19,08,1473367792.500000,empatica,29.97
19,08,1473367792.750000,empatica,29.97
19,08,1473367793.000000,empatica,29.97
19,08,1473367793.250000,empatica,29.97
19,08,1473367793.500000,empatica,29.97
19,08,1473367793.750000,empatica,29.99
19,08,1473367794.000000,empatica,29.99
19,08,1473367794.250000,empatica,29.99
19,08,1473367794.500000,empatica,29.99
19,08,1473367794.750000,empatica,29.95
19,08,1473367795.000000,empatica,29.95
19,08,1473367795.250000,empatica,29.95
19,08,1473367795.500000,empatica,29.95
19,08,1473367795.750000,empatica,29.99
19,08,1473367796.000000,empatica,29.99
19,08,1473367796.250000,empatica,29.99
19,08,1473367796.500000,empatica,29.99
19,08,1473367796.750000,empatica,29.99
19,08,1473367797.000000,empatica,29.99
19,08,1473367797.250000,empatica,29.99
19,08,1473367797.500000,empatica,29.99
19,08,1473367797.750000,empatica,29.99
19,08,1473367798.000000,empatica,29.99
19,08,1473367798.250000,empatica,29.99
19,08,1473367798.500000,empatica,29.99
19,08,1473367798.750000,empatica,29.99
19,08,1473367799.000000,empatica,29.99
19,08,1473367799.250000,empatica,29.99
19,08,1473367799.500000,empatica,29.99
19,08,1473367799.750000,empatica,29.99
19,08,1473367800.000000,empatica,29.99
19,08,1473367800.250000,empatica,29.99
19,08,1473367800.500000,empatica,29.99
19,08,1473367800.750000,empatica,30.01
19,08,1473367801.000000,empatica,30.01
19,08,1473367801.250000,empatica,30.01
19,08,1473367801.500000,empatica,30.01
19,08,1473367801.750000,empatica,30.01
19,08,1473367802.000000,empatica,30.01
19,08,1473367802.250000,empatica,30.01
19,08,1473367802.500000,empatica,30.01
19,08,1473367802.750000,empatica,30.01
19,08,1473367803.000000,empatica,30.01
19,08,1473367803.250000,empatica,30.01
19,08,1473367803.500000,empatica,30.01
19,08,1473367803.750000,empatica,30.03
19,08,1473367804.000000,empatica,30.03
19,08,1473367804.250000,empatica,30.03
19,08,1473367804.500000,empatica,30.03
19,08,1473367804.750000,empatica,29.99
19,08,1473367805.000000,empatica,29.99
19,08,1473367805.250000,empatica,29.99
19,08,1473367805.500000,empatica,29.99
19,08,1473367805.750000,empatica,29.99
19,08,1473367806.000000,empatica,29.99
19,08,1473367806.250000,empatica,29.99
19,08,1473367806.500000,empatica,29.99
19,08,1473367806.750000,empatica,29.99
19,08,1473367807.000000,empatica,29.99
19,08,1473367807.250000,empatica,29.99
19,08,1473367807.500000,empatica,29.99
19,08,1473367807.750000,empatica,29.97
19,08,1473367808.000000,empatica,29.97
19,08,1473367808.250000,empatica,29.97
19,08,1473367808.500000,empatica,29.97
19,08,1473367808.750000,empatica,29.97
19,08,1473367809.000000,empatica,29.97
19,08,1473367809.250000,empatica,29.97
19,08,1473367809.500000,empatica,29.97
19,08,1473367809.750000,empatica,29.95
19,08,1473367810.000000,empatica,29.95
19,08,1473367810.250000,empatica,29.95
19,08,1473367810.500000,empatica,29.95
19,08,1473367810.750000,empatica,29.97
19,08,1473367811.000000,empatica,29.97
19,08,1473367811.250000,empatica,29.97
19,08,1473367811.500000,empatica,29.97
19,08,1473367811.750000,empatica,29.99
19,08,1473367812.000000,empatica,29.99
19,08,1473367812.250000,empatica,29.99
19,08,1473367812.500000,empatica,29.99
19,08,1473367812.750000,empatica,29.97
19,08,1473367813.000000,empatica,29.97
19,08,1473367813.250000,empatica,29.97
19,08,1473367813.500000,empatica,29.97
19,08,1473367813.750000,empatica,29.99
19,08,1473367814.000000,empatica,29.99
19,08,1473367814.250000,empatica,29.99
19,08,1473367814.500000,empatica,29.99
19,08,1473367814.750000,empatica,29.97
19,08,1473367815.000000,empatica,29.97
19,08,1473367815.250000,empatica,29.97
19,08,1473367815.500000,empatica,29.97
19,08,1473367815.750000,empatica,29.97
19,08,1473367816.000000,empatica,29.97
19,08,1473367816.250000,empatica,29.97
19,08,1473367816.500000,empatica,29.97
19,08,1473367816.750000,empatica,29.99
19,08,1473367817.000000,empatica,29.99
19,08,1473367817.250000,empatica,29.99
19,08,1473367817.500000,empatica,29.99
19,08,1473367817.750000,empatica,29.99
19,08,1473367818.000000,empatica,29.99
19,08,1473367818.250000,empatica,29.99
19,08,1473367818.500000,empatica,29.99
19,08,1473367818.750000,empatica,29.99
19,08,1473367819.000000,empatica,29.99
19,08,1473367819.250000,empatica,29.99
19,08,1473367819.500000,empatica,29.99
19,08,1473367819.750000,empatica,29.99
19,08,1473367820.000000,empatica,29.99
19,08,1473367820.250000,empatica,29.99
19,08,1473367820.500000,empatica,29.99
19,08,1473367820.750000,empatica,29.99
19,08,1473367821.000000,empatica,29.99
19,08,1473367821.250000,empatica,29.99
19,08,1473367821.500000,empatica,29.99
19,08,1473367821.750000,empatica,30.01
19,08,1473367822.000000,empatica,30.01
19,08,1473367822.250000,empatica,30.01
19,08,1473367822.500000,empatica,30.01
19,08,1473367822.750000,empatica,30.01
19,08,1473367823.000000,empatica,30.01
19,08,1473367823.250000,empatica,30.01
19,08,1473367823.500000,empatica,30.01
19,08,1473367823.750000,empatica,30.01
19,08,1473367824.000000,empatica,30.01
19,08,1473367824.250000,empatica,30.01
19,08,1473367824.500000,empatica,30.01
19,08,1473367824.750000,empatica,30.03
19,08,1473367825.000000,empatica,30.03
19,08,1473367825.250000,empatica,30.03
19,08,1473367825.500000,empatica,30.03
19,08,1473367825.750000,empatica,30.05
19,08,1473367826.000000,empatica,30.05
19,08,1473367826.250000,empatica,30.05
19,08,1473367826.500000,empatica,30.05
19,08,1473367826.750000,empatica,30.03
19,08,1473367827.000000,empatica,30.03
19,08,1473367827.250000,empatica,30.03
19,08,1473367827.500000,empatica,30.03
19,08,1473367827.750000,empatica,30.05
19,08,1473367828.000000,empatica,30.05
19,08,1473367828.250000,empatica,30.05
19,08,1473367828.500000,empatica,30.05
19,08,1473367828.750000,empatica,30.05
19,08,1473367829.000000,empatica,30.05
19,08,1473367829.250000,empatica,30.05
19,08,1473367829.500000,empatica,30.05
19,08,1473367829.750000,empatica,30.05
19,08,1473367830.000000,empatica,30.05
19,08,1473367830.250000,empatica,30.05
19,08,1473367830.500000,empatica,30.05
19,08,1473367830.750000,empatica,30.05
19,08,1473367831.000000,empatica,30.05
19,08,1473367831.250000,empatica,30.05
19,08,1473367831.500000,empatica,30.05
19,08,1473367831.750000,empatica,30.07
19,08,1473367832.000000,empatica,30.07
19,08,1473367832.250000,empatica,30.07
19,08,1473367832.500000,empatica,30.07
19,08,1473367832.750000,empatica,30.11
19,08,1473367833.000000,empatica,30.11
19,08,1473367833.250000,empatica,30.11
19,08,1473367833.500000,empatica,30.11
19,08,1473367833.750000,empatica,30.09
19,08,1473367834.000000,empatica,30.09
19,08,1473367834.250000,empatica,30.09
19,08,1473367834.500000,empatica,30.09
19,08,1473367834.750000,empatica,30.13
19,08,1473367835.000000,empatica,30.13
19,08,1473367835.250000,empatica,30.13
19,08,1473367835.500000,empatica,30.13
19,08,1473367835.750000,empatica,30.11
19,08,1473367836.000000,empatica,30.11
19,08,1473367836.250000,empatica,30.11
19,08,1473367836.500000,empatica,30.11
19,08,1473367836.750000,empatica,30.11
19,08,1473367837.000000,empatica,30.11
19,08,1473367837.250000,empatica,30.11
19,08,1473367837.500000,empatica,30.11
19,08,1473367837.750000,empatica,30.13
19,08,1473367838.000000,empatica,30.13
19,08,1473367838.250000,empatica,30.13
19,08,1473367838.500000,empatica,30.13
19,08,1473367838.750000,empatica,30.15
19,08,1473367839.000000,empatica,30.15
19,08,1473367839.250000,empatica,30.15
19,08,1473367839.500000,empatica,30.15
19,08,1473367839.750000,empatica,30.13
19,08,1473367840.000000,empatica,30.13
19,08,1473367840.250000,empatica,30.13
19,08,1473367840.500000,empatica,30.13
19,08,1473367840.750000,empatica,30.15
19,08,1473367841.000000,empatica,30.15
19,08,1473367841.250000,empatica,30.15
19,08,1473367841.500000,empatica,30.15
19,08,1473367841.750000,empatica,30.13
19,08,1473367842.000000,empatica,30.13
19,08,1473367842.250000,empatica,30.13
19,08,1473367842.500000,empatica,30.13
19,08,1473367842.750000,empatica,30.15
19,08,1473367843.000000,empatica,30.15
19,08,1473367843.250000,empatica,30.15
19,08,1473367843.500000,empatica,30.15
19,08,1473367843.750000,empatica,30.13
19,08,1473367844.000000,empatica,30.13
19,08,1473367844.250000,empatica,30.13
19,08,1473367844.500000,empatica,30.13
19,08,1473367844.750000,empatica,30.15
19,08,1473367845.000000,empatica,30.15
19,08,1473367845.250000,empatica,30.15
19,08,1473367845.500000,empatica,30.15
19,08,1473367845.750000,empatica,30.15
19,08,1473367846.000000,empatica,30.15
19,08,1473367846.250000,empatica,30.15
19,08,1473367846.500000,empatica,30.15
19,08,1473367846.750000,empatica,30.15
19,08,1473367847.000000,empatica,30.15
19,08,1473367847.250000,empatica,30.15
19,08,1473367847.500000,empatica,30.15
19,08,1473367847.750000,empatica,30.15
19,08,1473367848.000000,empatica,30.15
19,08,1473367848.250000,empatica,30.15
19,08,1473367848.500000,empatica,30.15
19,08,1473367848.750000,empatica,30.15
19,08,1473367849.000000,empatica,30.15
19,08,1473367849.250000,empatica,30.15
19,08,1473367849.500000,empatica,30.15
19,08,1473367849.750000,empatica,30.17
19,08,1473367850.000000,empatica,30.17
19,08,1473367850.250000,empatica,30.17
19,08,1473367850.500000,empatica,30.17
19,08,1473367850.750000,empatica,30.11
19,08,1473367851.000000,empatica,30.11
19,08,1473367851.250000,empatica,30.11
19,08,1473367851.500000,empatica,30.11
19,08,1473367851.750000,empatica,30.15
19,08,1473367852.000000,empatica,30.15
19,08,1473367852.250000,empatica,30.15
19,08,1473367852.500000,empatica,30.15
19,08,1473367852.750000,empatica,30.13
19,08,1473367853.000000,empatica,30.13
19,08,1473367853.250000,empatica,30.13
19,08,1473367853.500000,empatica,30.13
19,08,1473367853.750000,empatica,30.13
19,08,1473367854.000000,empatica,30.13
19,08,1473367854.250000,empatica,30.13
19,08,1473367854.500000,empatica,30.13
19,08,1473367854.750000,empatica,30.11
19,08,1473367855.000000,empatica,30.11
19,08,1473367855.250000,empatica,30.11
19,08,1473367855.500000,empatica,30.11
19,08,1473367855.750000,empatica,30.13
19,08,1473367856.000000,empatica,30.13
19,08,1473367856.250000,empatica,30.13
19,08,1473367856.500000,empatica,30.13
19,08,1473367856.750000,empatica,30.09
19,08,1473367857.000000,empatica,30.09
19,08,1473367857.250000,empatica,30.09
19,08,1473367857.500000,empatica,30.09
19,08,1473367857.750000,empatica,30.11
19,08,1473367858.000000,empatica,30.11
19,08,1473367858.250000,empatica,30.11
19,08,1473367858.500000,empatica,30.11
19,08,1473367858.750000,empatica,30.09
19,08,1473367859.000000,empatica,30.09
19,08,1473367859.250000,empatica,30.09
19,08,1473367859.500000,empatica,30.09
19,08,1473367859.750000,empatica,30.09
19,08,1473367860.000000,empatica,30.09
19,08,1473367860.250000,empatica,30.09
19,08,1473367860.500000,empatica,30.09
19,08,1473367860.750000,empatica,30.09
19,08,1473367861.000000,empatica,30.09
19,08,1473367861.250000,empatica,30.09
19,08,1473367861.500000,empatica,30.09
19,08,1473367861.750000,empatica,30.09
19,08,1473367862.000000,empatica,30.09
19,08,1473367862.250000,empatica,30.09
19,08,1473367862.500000,empatica,30.09
19,08,1473367862.750000,empatica,30.11
19,08,1473367863.000000,empatica,30.11
19,08,1473367863.250000,empatica,30.11
19,08,1473367863.500000,empatica,30.11
19,08,1473367863.750000,empatica,30.11
19,08,1473367864.000000,empatica,30.11
19,08,1473367864.250000,empatica,30.11
19,08,1473367864.500000,empatica,30.11
19,08,1473367864.750000,empatica,30.09
19,08,1473367865.000000,empatica,30.09
19,08,1473367865.250000,empatica,30.09
19,08,1473367865.500000,empatica,30.09
19,08,1473367865.750000,empatica,30.09
19,08,1473367866.000000,empatica,30.09
19,08,1473367866.250000,empatica,30.09
19,08,1473367866.500000,empatica,30.09
19,08,1473367866.750000,empatica,30.11
19,08,1473367867.000000,empatica,30.11
19,08,1473367867.250000,empatica,30.11
19,08,1473367867.500000,empatica,30.11
19,08,1473367867.750000,empatica,30.13
19,08,1473367868.000000,empatica,30.13
19,08,1473367868.250000,empatica,30.13
19,08,1473367868.500000,empatica,30.13
19,08,1473367868.750000,empatica,30.11
19,08,1473367869.000000,empatica,30.11
19,08,1473367869.250000,empatica,30.11
19,08,1473367869.500000,empatica,30.11
19,08,1473367869.750000,empatica,30.13
19,08,1473367870.000000,empatica,30.13
19,08,1473367870.250000,empatica,30.13
19,08,1473367870.500000,empatica,30.13
19,08,1473367870.750000,empatica,30.11
19,08,1473367871.000000,empatica,30.11
19,08,1473367871.250000,empatica,30.11
19,08,1473367871.500000,empatica,30.11
19,08,1473367871.750000,empatica,30.15
19,08,1473367872.000000,empatica,30.15
19,08,1473367872.250000,empatica,30.15
19,08,1473367872.500000,empatica,30.15
19,08,1473367872.750000,empatica,30.13
19,08,1473367873.000000,empatica,30.13
19,08,1473367873.250000,empatica,30.13
19,08,1473367873.500000,empatica,30.13
19,08,1473367873.750000,empatica,30.13
19,08,1473367874.000000,empatica,30.13
19,08,1473367874.250000,empatica,30.13
19,08,1473367874.500000,empatica,30.13
19,08,1473367874.750000,empatica,30.15
19,08,1473367875.000000,empatica,30.15
19,08,1473367875.250000,empatica,30.15
19,08,1473367875.500000,empatica,30.15
19,08,1473367875.750000,empatica,30.13
19,08,1473367876.000000,empatica,30.13
19,08,1473367876.250000,empatica,30.13
19,08,1473367876.500000,empatica,30.13
19,08,1473367876.750000,empatica,30.15
19,08,1473367877.000000,empatica,30.15
19,08,1473367877.250000,empatica,30.15
19,08,1473367877.500000,empatica,30.15
19,08,1473367877.750000,empatica,30.11
19,08,1473367878.000000,empatica,30.11
19,08,1473367878.250000,empatica,30.11
19,08,1473367878.500000,empatica,30.11
19,08,1473367878.750000,empatica,30.15
19,08,1473367879.000000,empatica,30.15
19,08,1473367879.250000,empatica,30.15
19,08,1473367879.500000,empatica,30.15
19,08,1473367879.750000,empatica,30.15
19,08,1473367880.000000,empatica,30.15
19,08,1473367880.250000,empatica,30.15
19,08,1473367880.500000,empatica,30.15
19,08,1473367880.750000,empatica,30.15
19,08,1473367881.000000,empatica,30.15
19,08,1473367881.250000,empatica,30.15
19,08,1473367881.500000,empatica,30.15
19,08,1473367881.750000,empatica,30.17
19,08,1473367882.000000,empatica,30.17
19,08,1473367882.250000,empatica,30.17
19,08,1473367882.500000,empatica,30.17
19,08,1473367882.750000,empatica,30.17
19,08,1473367883.000000,empatica,30.17
19,08,1473367883.250000,empatica,30.17
19,08,1473367883.500000,empatica,30.17
19,08,1473367883.750000,empatica,30.17
19,08,1473367884.000000,empatica,30.17
19,08,1473367884.250000,empatica,30.17
19,08,1473367884.500000,empatica,30.17
19,08,1473367884.750000,empatica,30.19
19,08,1473367885.000000,empatica,30.19
