participant-id,session-id,timestamp,source,heart-rate
19,08,1473367701.0,empatica,62.55
19,08,1473367702.0,empatica,62.47
19,08,1473367703.0,empatica,62.38
19,08,1473367704.0,empatica,62.37
19,08,1473367705.0,empatica,62.38
19,08,1473367706.0,empatica,62.42
19,08,1473367707.0,empatica,62.48
19,08,1473367708.0,empatica,62.60
19,08,1473367709.0,empatica,62.75
19,08,1473367710.0,empatica,62.92
19,08,1473367711.0,empatica,63.05
19,08,1473367712.0,empatica,63.18
19,08,1473367713.0,empatica,63.30
19,08,1473367714.0,empatica,63.42
19,08,1473367715.0,empatica,63.47
19,08,1473367716.0,empatica,63.48
19,08,1473367717.0,empatica,63.45
19,08,1473367718.0,empatica,63.40
19,08,1473367719.0,empatica,63.33
19,08,1473367720.0,empatica,63.25
19,08,1473367721.0,empatica,63.18
19,08,1473367722.0,empatica,63.12
19,08,1473367723.0,empatica,63.07
19,08,1473367724.0,empatica,63.05
19,08,1473367725.0,empatica,63.05
19,08,1473367726.0,empatica,63.07
19,08,1473367727.0,empatica,63.15
19,08,1473367728.0,empatica,63.23
19,08,1473367729.0,empatica,63.35
19,08,1473367730.0,empatica,63.47
19,08,1473367731.0,empatica,63.57
19,08,1473367732.0,empatica,63.70
19,08,1473367733.0,empatica,63.82
19,08,1473367734.0,empatica,63.93
19,08,1473367735.0,empatica,64.03
19,08,1473367736.0,empatica,64.13
19,08,1473367737.0,empatica,64.23
19,08,1473367738.0,empatica,64.32
19,08,1473367739.0,empatica,64.42
19,08,1473367740.0,empatica,64.53
19,08,1473367741.0,empatica,64.65
19,08,1473367742.0,empatica,64.75
19,08,1473367743.0,empatica,64.83
19,08,1473367744.0,empatica,64.88
19,08,1473367745.0,empatica,64.90
19,08,1473367746.0,empatica,64.88
19,08,1473367747.0,empatica,64.80
19,08,1473367748.0,empatica,64.75
19,08,1473367749.0,empatica,64.72
19,08,1473367750.0,empatica,64.70
19,08,1473367751.0,empatica,64.70
19,08,1473367752.0,empatica,64.72
19,08,1473367753.0,empatica,64.72
19,08,1473367754.0,empatica,64.72
19,08,1473367755.0,empatica,64.77
19,08,1473367756.0,empatica,64.82
19,08,1473367757.0,empatica,64.92
19,08,1473367758.0,empatica,65.07
19,08,1473367759.0,empatica,65.25
19,08,1473367760.0,empatica,65.47
19,08,1473367761.0,empatica,65.78
19,08,1473367762.0,empatica,66.07
19,08,1473367763.0,empatica,66.35
19,08,1473367764.0,empatica,66.63
19,08,1473367765.0,empatica,66.93
19,08,1473367766.0,empatica,67.17
19,08,1473367767.0,empatica,67.45
19,08,1473367768.0,empatica,67.68
19,08,1473367769.0,empatica,67.87
19,08,1473367770.0,empatica,68.05
19,08,1473367771.0,empatica,68.32
19,08,1473367772.0,empatica,68.58
19,08,1473367773.0,empatica,68.78
19,08,1473367774.0,empatica,69.00
19,08,1473367775.0,empatica,69.23
19,08,1473367776.0,empatica,69.50
19,08,1473367777.0,empatica,69.80
19,08,1473367778.0,empatica,70.08
19,08,1473367779.0,empatica,70.37
19,08,1473367780.0,empatica,70.65
19,08,1473367781.0,empatica,70.90
19,08,1473367782.0,empatica,71.15
19,08,1473367783.0,empatica,71.40
19,08,1473367784.0,empatica,71.63
19,08,1473367785.0,empatica,71.87
19,08,1473367786.0,empatica,72.08
19,08,1473367787.0,empatica,72.28
19,08,1473367788.0,empatica,72.48
19,08,1473367789.0,empatica,72.65
19,08,1473367790.0,empatica,72.83
19,08,1473367791.0,empatica,73.07
19,08,1473367792.0,empatica,73.35
19,08,1473367793.0,empatica,73.63
19,08,1473367794.0,empatica,73.92
19,08,1473367795.0,empatica,74.22
19,08,1473367796.0,empatica,74.55
19,08,1473367797.0,empatica,74.88
19,08,1473367798.0,empatica,75.25
19,08,1473367799.0,empatica,75.60
19,08,1473367800.0,empatica,75.95
19,08,1473367801.0,empatica,76.28
19,08,1473367802.0,empatica,76.65
19,08,1473367803.0,empatica,76.97
19,08,1473367804.0,empatica,77.28
19,08,1473367805.0,empatica,77.58
19,08,1473367806.0,empatica,77.92
19,08,1473367807.0,empatica,78.17
19,08,1473367808.0,empatica,78.43
19,08,1473367809.0,empatica,78.68
19,08,1473367810.0,empatica,78.93
19,08,1473367811.0,empatica,79.13
19,08,1473367812.0,empatica,79.37
19,08,1473367813.0,empatica,79.55
19,08,1473367814.0,empatica,79.73
19,08,1473367815.0,empatica,79.97
19,08,1473367816.0,empatica,80.20
19,08,1473367817.0,empatica,80.32
19,08,1473367818.0,empatica,80.40
19,08,1473367819.0,empatica,80.45
19,08,1473367820.0,empatica,80.48
19,08,1473367821.0,empatica,80.42
19,08,1473367822.0,empatica,80.47
19,08,1473367823.0,empatica,80.60
19,08,1473367824.0,empatica,80.72
19,08,1473367825.0,empatica,80.78
19,08,1473367826.0,empatica,80.93
19,08,1473367827.0,empatica,81.03
19,08,1473367828.0,empatica,81.17
19,08,1473367829.0,empatica,81.35
19,08,1473367830.0,empatica,81.47
19,08,1473367831.0,empatica,81.52
19,08,1473367832.0,empatica,81.57
19,08,1473367833.0,empatica,81.63
19,08,1473367834.0,empatica,81.75
19,08,1473367835.0,empatica,81.82
19,08,1473367836.0,empatica,81.90
19,08,1473367837.0,empatica,81.77
19,08,1473367838.0,empatica,81.65
19,08,1473367839.0,empatica,81.55
19,08,1473367840.0,empatica,81.47
19,08,1473367841.0,empatica,81.38
19,08,1473367842.0,empatica,81.28
19,08,1473367843.0,empatica,81.17
19,08,1473367844.0,empatica,81.03
19,08,1473367845.0,empatica,80.87
19,08,1473367846.0,empatica,80.70
19,08,1473367847.0,empatica,80.52
19,08,1473367848.0,empatica,80.30
19,08,1473367849.0,empatica,80.08
19,08,1473367850.0,empatica,80.00
19,08,1473367851.0,empatica,79.85
19,08,1473367852.0,empatica,79.68
19,08,1473367853.0,empatica,79.62
19,08,1473367854.0,empatica,79.55
19,08,1473367855.0,empatica,79.50
19,08,1473367856.0,empatica,79.38
19,08,1473367857.0,empatica,79.28
19,08,1473367858.0,empatica,79.18
19,08,1473367859.0,empatica,79.12
19,08,1473367860.0,empatica,78.98
19,08,1473367861.0,empatica,78.85
19,08,1473367862.0,empatica,78.70
19,08,1473367863.0,empatica,78.63
19,08,1473367864.0,empatica,78.55
19,08,1473367865.0,empatica,78.48
19,08,1473367866.0,empatica,78.37
19,08,1473367867.0,empatica,78.35
19,08,1473367868.0,empatica,78.33
19,08,1473367869.0,empatica,78.33
19,08,1473367870.0,empatica,78.32
19,08,1473367871.0,empatica,78.37
19,08,1473367872.0,empatica,78.37
19,08,1473367873.0,empatica,78.42
19,08,1473367874.0,empatica,78.43
19,08,1473367875.0,empatica,78.37
19,08,1473367876.0,empatica,78.25
19,08,1473367877.0,empatica,78.20
19,08,1473367878.0,empatica,78.15
19,08,1473367879.0,empatica,78.08
19,08,1473367880.0,empatica,77.97
19,08,1473367881.0,empatica,77.83
19,08,1473367882.0,empatica,77.60
19,08,1473367883.0,empatica,77.28
19,08,1473367884.0,empatica,76.97
19,08,1473367885.0,empatica,76.73
19,08,1473367886.0,empatica,76.48
19,08,1473367887.0,empatica,76.22
19,08,1473367888.0,empatica,75.95
19,08,1473367889.0,empatica,75.65
19,08,1473367890.0,empatica,75.38
19,08,1473367891.0,empatica,75.22
19,08,1473367892.0,empatica,75.05
19,08,1473367893.0,empatica,74.92
19,08,1473367894.0,empatica,74.57
19,08,1473367895.0,empatica,74.27
19,08,1473367896.0,empatica,73.97
19,08,1473367897.0,empatica,73.90
19,08,1473367898.0,empatica,73.83
19,08,1473367899.0,empatica,73.80
19,08,1473367900.0,empatica,73.75
19,08,1473367901.0,empatica,73.73
19,08,1473367902.0,empatica,73.70
19,08,1473367903.0,empatica,73.67
19,08,1473367904.0,empatica,73.63
19,08,1473367905.0,empatica,73.62
19,08,1473367906.0,empatica,74.25
19,08,1473367907.0,empatica,74.88
19,08,1473367908.0,empatica,75.55
19,08,1473367909.0,empatica,76.22
19,08,1473367910.0,empatica,76.70
19,08,1473367911.0,empatica,77.18
19,08,1473367912.0,empatica,77.33
19,08,1473367913.0,empatica,77.35
19,08,1473367914.0,empatica,77.37
19,08,1473367915.0,empatica,77.38
19,08,1473367916.0,empatica,77.42
19,08,1473367917.0,empatica,77.45
19,08,1473367918.0,empatica,77.47
19,08,1473367919.0,empatica,77.48
19,08,1473367920.0,empatica,77.48
19,08,1473367921.0,empatica,77.48
19,08,1473367922.0,empatica,77.48
19,08,1473367923.0,empatica,77.38
19,08,1473367924.0,empatica,77.17
19,08,1473367925.0,empatica,76.95
19,08,1473367926.0,empatica,76.75
19,08,1473367927.0,empatica,76.50
19,08,1473367928.0,empatica,76.22
19,08,1473367929.0,empatica,75.92
19,08,1473367930.0,empatica,75.62
19,08,1473367931.0,empatica,75.32
19,08,1473367932.0,empatica,75.03
19,08,1473367933.0,empatica,74.77
19,08,1473367934.0,empatica,74.55
19,08,1473367935.0,empatica,74.33
19,08,1473367936.0,empatica,74.18
19,08,1473367937.0,empatica,74.10
19,08,1473367938.0,empatica,74.03
19,08,1473367939.0,empatica,74.00
19,08,1473367940.0,empatica,74.02
19,08,1473367941.0,empatica,74.07
19,08,1473367942.0,empatica,74.13
19,08,1473367943.0,empatica,74.23
19,08,1473367944.0,empatica,74.33
19,08,1473367945.0,empatica,74.37
19,08,1473367946.0,empatica,74.35
19,08,1473367947.0,empatica,74.35
19,08,1473367948.0,empatica,74.35
19,08,1473367949.0,empatica,74.33
19,08,1473367950.0,empatica,74.30
19,08,1473367951.0,empatica,74.15
19,08,1473367952.0,empatica,74.03
19,08,1473367953.0,empatica,73.98
19,08,1473367954.0,empatica,74.22
19,08,1473367955.0,empatica,74.45
19,08,1473367956.0,empatica,74.65
19,08,1473367957.0,empatica,74.83
19,08,1473367958.0,empatica,75.02
19,08,1473367959.0,empatica,75.20
19,08,1473367960.0,empatica,75.53
19,08,1473367961.0,empatica,75.78
19,08,1473367962.0,empatica,76.03
19,08,1473367963.0,empatica,76.23
19,08,1473367964.0,empatica,76.47
19,08,1473367965.0,empatica,76.57
19,08,1473367966.0,empatica,76.03
19,08,1473367967.0,empatica,75.48
19,08,1473367968.0,empatica,74.93
19,08,1473367969.0,empatica,74.38
19,08,1473367970.0,empatica,73.83
19,08,1473367971.0,empatica,73.28
19,08,1473367972.0,empatica,73.05
19,08,1473367973.0,empatica,72.88
19,08,1473367974.0,empatica,72.72
19,08,1473367975.0,empatica,72.55
19,08,1473367976.0,empatica,72.40
19,08,1473367977.0,empatica,72.25
19,08,1473367978.0,empatica,72.10
19,08,1473367979.0,empatica,71.93
19,08,1473367980.0,empatica,71.85
19,08,1473367981.0,empatica,71.78
19,08,1473367982.0,empatica,71.72
19,08,1473367983.0,empatica,71.77
19,08,1473367984.0,empatica,71.95
19,08,1473367985.0,empatica,72.17
19,08,1473367986.0,empatica,72.53
19,08,1473367987.0,empatica,72.97
19,08,1473367988.0,empatica,73.33
19,08,1473367989.0,empatica,73.65
19,08,1473367990.0,empatica,73.95
19,08,1473367991.0,empatica,74.23
19,08,1473367992.0,empatica,74.48
19,08,1473367993.0,empatica,74.68
19,08,1473367994.0,empatica,74.83
19,08,1473367995.0,empatica,74.98
19,08,1473367996.0,empatica,75.12
19,08,1473367997.0,empatica,75.18
19,08,1473367998.0,empatica,75.25
19,08,1473367999.0,empatica,75.28
19,08,1473368000.0,empatica,75.30
19,08,1473368001.0,empatica,75.30
19,08,1473368002.0,empatica,75.28
19,08,1473368003.0,empatica,75.28
19,08,1473368004.0,empatica,75.30
19,08,1473368005.0,empatica,75.35
19,08,1473368006.0,empatica,75.43
19,08,1473368007.0,empatica,75.50
19,08,1473368008.0,empatica,75.58
19,08,1473368009.0,empatica,75.78
19,08,1473368010.0,empatica,76.02
19,08,1473368011.0,empatica,76.05
19,08,1473368012.0,empatica,76.05
19,08,1473368013.0,empatica,76.03
19,08,1473368014.0,empatica,75.90
19,08,1473368015.0,empatica,75.80
19,08,1473368016.0,empatica,75.70
19,08,1473368017.0,empatica,75.60
19,08,1473368018.0,empatica,75.52
19,08,1473368019.0,empatica,75.40
19,08,1473368020.0,empatica,75.12
19,08,1473368021.0,empatica,74.88
19,08,1473368022.0,empatica,74.67
19,08,1473368023.0,empatica,74.48
19,08,1473368024.0,empatica,74.28
19,08,1473368025.0,empatica,74.22
19,08,1473368026.0,empatica,74.12
19,08,1473368027.0,empatica,74.07
19,08,1473368028.0,empatica,74.00
19,08,1473368029.0,empatica,73.93
19,08,1473368030.0,empatica,73.87
19,08,1473368031.0,empatica,73.80
19,08,1473368032.0,empatica,73.73
19,08,1473368033.0,empatica,73.65
19,08,1473368034.0,empatica,73.57
19,08,1473368035.0,empatica,73.47
19,08,1473368036.0,empatica,73.35
19,08,1473368037.0,empatica,73.25
19,08,1473368038.0,empatica,73.13
19,08,1473368039.0,empatica,73.02
19,08,1473368040.0,empatica,72.90
19,08,1473368041.0,empatica,72.77
19,08,1473368042.0,empatica,72.63
19,08,1473368043.0,empatica,72.45
19,08,1473368044.0,empatica,72.23
19,08,1473368045.0,empatica,71.95
19,08,1473368046.0,empatica,71.53
19,08,1473368047.0,empatica,71.12
19,08,1473368048.0,empatica,70.75
19,08,1473368049.0,empatica,70.43
19,08,1473368050.0,empatica,70.15
19,08,1473368051.0,empatica,69.87
19,08,1473368052.0,empatica,69.62
19,08,1473368053.0,empatica,69.33
19,08,1473368054.0,empatica,69.07
19,08,1473368055.0,empatica,68.82
19,08,1473368056.0,empatica,68.58
19,08,1473368057.0,empatica,68.35
19,08,1473368058.0,empatica,68.12
19,08,1473368059.0,empatica,67.90
19,08,1473368060.0,empatica,67.78
19,08,1473368061.0,empatica,67.67
19,08,1473368062.0,empatica,67.57
19,08,1473368063.0,empatica,67.43
19,08,1473368064.0,empatica,67.27
19,08,1473368065.0,empatica,67.07
19,08,1473368066.0,empatica,66.87
19,08,1473368067.0,empatica,66.67
19,08,1473368068.0,empatica,66.47
19,08,1473368069.0,empatica,66.18
19,08,1473368070.0,empatica,65.93
19,08,1473368071.0,empatica,65.90
19,08,1473368072.0,empatica,65.85
19,08,1473368073.0,empatica,65.78
19,08,1473368074.0,empatica,65.72
19,08,1473368075.0,empatica,65.63
19,08,1473368076.0,empatica,65.58
19,08,1473368077.0,empatica,65.53
19,08,1473368078.0,empatica,65.47
19,08,1473368079.0,empatica,65.38
19,08,1473368080.0,empatica,65.32
19,08,1473368081.0,empatica,65.27
19,08,1473368082.0,empatica,65.25
19,08,1473368083.0,empatica,65.25
19,08,1473368084.0,empatica,65.27
19,08,1473368085.0,empatica,65.32
19,08,1473368086.0,empatica,65.42
19,08,1473368087.0,empatica,65.48
19,08,1473368088.0,empatica,65.57
19,08,1473368089.0,empatica,65.65
19,08,1473368090.0,empatica,65.73
19,08,1473368091.0,empatica,65.80
19,08,1473368092.0,empatica,65.80
19,08,1473368093.0,empatica,65.78
19,08,1473368094.0,empatica,65.75
19,08,1473368095.0,empatica,65.70
19,08,1473368096.0,empatica,65.70
19,08,1473368097.0,empatica,65.68
19,08,1473368098.0,empatica,65.67
19,08,1473368099.0,empatica,65.65
19,08,1473368100.0,empatica,65.67
19,08,1473368101.0,empatica,65.72
19,08,1473368102.0,empatica,65.77
19,08,1473368103.0,empatica,65.82
19,08,1473368104.0,empatica,65.88
19,08,1473368105.0,empatica,65.97
19,08,1473368106.0,empatica,66.03
19,08,1473368107.0,empatica,66.07
19,08,1473368108.0,empatica,66.12
19,08,1473368109.0,empatica,66.20
19,08,1473368110.0,empatica,66.32
19,08,1473368111.0,empatica,66.45
19,08,1473368112.0,empatica,66.58
19,08,1473368113.0,empatica,66.77
19,08,1473368114.0,empatica,66.98
19,08,1473368115.0,empatica,67.18
19,08,1473368116.0,empatica,67.37
19,08,1473368117.0,empatica,67.55
19,08,1473368118.0,empatica,67.72
19,08,1473368119.0,empatica,67.87
19,08,1473368120.0,empatica,67.92
19,08,1473368121.0,empatica,67.93
19,08,1473368122.0,empatica,67.92
19,08,1473368123.0,empatica,67.90
19,08,1473368124.0,empatica,67.93
19,08,1473368125.0,empatica,67.97
19,08,1473368126.0,empatica,68.02
19,08,1473368127.0,empatica,68.07
19,08,1473368128.0,empatica,68.10
19,08,1473368129.0,empatica,68.15
19,08,1473368130.0,empatica,68.18
19,08,1473368131.0,empatica,68.20
19,08,1473368132.0,empatica,68.23
19,08,1473368133.0,empatica,68.27
19,08,1473368134.0,empatica,68.30
19,08,1473368135.0,empatica,68.35
19,08,1473368136.0,empatica,68.38
19,08,1473368137.0,empatica,68.42
19,08,1473368138.0,empatica,68.47
19,08,1473368139.0,empatica,68.53
19,08,1473368140.0,empatica,68.62
19,08,1473368141.0,empatica,68.68
19,08,1473368142.0,empatica,68.75
19,08,1473368143.0,empatica,68.82
19,08,1473368144.0,empatica,68.87
19,08,1473368145.0,empatica,68.88
19,08,1473368146.0,empatica,68.85
19,08,1473368147.0,empatica,68.82
19,08,1473368148.0,empatica,68.77
19,08,1473368149.0,empatica,68.72
19,08,1473368150.0,empatica,68.67
19,08,1473368151.0,empatica,68.63
19,08,1473368152.0,empatica,68.65
19,08,1473368153.0,empatica,68.65
19,08,1473368154.0,empatica,68.65
19,08,1473368155.0,empatica,68.65
19,08,1473368156.0,empatica,68.62
19,08,1473368157.0,empatica,68.58
19,08,1473368158.0,empatica,68.55
19,08,1473368159.0,empatica,68.52
19,08,1473368160.0,empatica,68.45
19,08,1473368161.0,empatica,68.35
19,08,1473368162.0,empatica,68.25
19,08,1473368163.0,empatica,68.17
19,08,1473368164.0,empatica,68.10
19,08,1473368165.0,empatica,68.05
19,08,1473368166.0,empatica,68.02
19,08,1473368167.0,empatica,67.95
19,08,1473368168.0,empatica,67.90
19,08,1473368169.0,empatica,67.85
19,08,1473368170.0,empatica,67.77
19,08,1473368171.0,empatica,67.68
19,08,1473368172.0,empatica,67.58
19,08,1473368173.0,empatica,67.50
19,08,1473368174.0,empatica,67.38
19,08,1473368175.0,empatica,67.28
19,08,1473368176.0,empatica,67.18
19,08,1473368177.0,empatica,67.08
19,08,1473368178.0,empatica,67.00
19,08,1473368179.0,empatica,66.95
19,08,1473368180.0,empatica,66.95
19,08,1473368181.0,empatica,67.02
19,08,1473368182.0,empatica,67.12
19,08,1473368183.0,empatica,67.22
19,08,1473368184.0,empatica,67.28
19,08,1473368185.0,empatica,67.37
19,08,1473368186.0,empatica,67.42
19,08,1473368187.0,empatica,67.47
19,08,1473368188.0,empatica,67.50
19,08,1473368189.0,empatica,67.52
19,08,1473368190.0,empatica,67.53
19,08,1473368191.0,empatica,67.58
19,08,1473368192.0,empatica,67.58
19,08,1473368193.0,empatica,67.60
19,08,1473368194.0,empatica,67.63
19,08,1473368195.0,empatica,67.63
19,08,1473368196.0,empatica,67.80
19,08,1473368197.0,empatica,67.97
19,08,1473368198.0,empatica,68.08
19,08,1473368199.0,empatica,68.17
19,08,1473368200.0,empatica,68.23
19,08,1473368201.0,empatica,68.30
19,08,1473368202.0,empatica,68.33
19,08,1473368203.0,empatica,68.35
19,08,1473368204.0,empatica,68.32
19,08,1473368205.0,empatica,68.28
19,08,1473368206.0,empatica,68.25
19,08,1473368207.0,empatica,68.15
19,08,1473368208.0,empatica,68.05
19,08,1473368209.0,empatica,67.95
19,08,1473368210.0,empatica,67.87
19,08,1473368211.0,empatica,67.78
19,08,1473368212.0,empatica,67.68
19,08,1473368213.0,empatica,67.62
19,08,1473368214.0,empatica,67.55
19,08,1473368215.0,empatica,67.47
19,08,1473368216.0,empatica,67.38
19,08,1473368217.0,empatica,67.43
19,08,1473368218.0,empatica,67.52
19,08,1473368219.0,empatica,67.60
19,08,1473368220.0,empatica,67.68
19,08,1473368221.0,empatica,67.90
19,08,1473368222.0,empatica,68.18
19,08,1473368223.0,empatica,68.43
19,08,1473368224.0,empatica,68.70
19,08,1473368225.0,empatica,68.92
19,08,1473368226.0,empatica,68.93
19,08,1473368227.0,empatica,68.77
19,08,1473368228.0,empatica,68.60
19,08,1473368229.0,empatica,68.37
19,08,1473368230.0,empatica,68.15
19,08,1473368231.0,empatica,67.90
19,08,1473368232.0,empatica,67.65
19,08,1473368233.0,empatica,67.40
19,08,1473368234.0,empatica,67.15
19,08,1473368235.0,empatica,66.90
19,08,1473368236.0,empatica,66.63
19,08,1473368237.0,empatica,66.37
19,08,1473368238.0,empatica,66.15
19,08,1473368239.0,empatica,65.93
19,08,1473368240.0,empatica,65.67
19,08,1473368241.0,empatica,65.30
19,08,1473368242.0,empatica,64.95
19,08,1473368243.0,empatica,64.62
19,08,1473368244.0,empatica,64.28
19,08,1473368245.0,empatica,63.95
19,08,1473368246.0,empatica,63.63
19,08,1473368247.0,empatica,63.72
19,08,1473368248.0,empatica,63.82
19,08,1473368249.0,empatica,63.95
19,08,1473368250.0,empatica,64.08
19,08,1473368251.0,empatica,64.18
19,08,1473368252.0,empatica,64.35
19,08,1473368253.0,empatica,64.50
19,08,1473368254.0,empatica,64.63
19,08,1473368255.0,empatica,64.77
19,08,1473368256.0,empatica,64.68
19,08,1473368257.0,empatica,64.60
19,08,1473368258.0,empatica,64.55
19,08,1473368259.0,empatica,64.52
19,08,1473368260.0,empatica,64.50
19,08,1473368261.0,empatica,64.48
19,08,1473368262.0,empatica,64.50
19,08,1473368263.0,empatica,64.53
19,08,1473368264.0,empatica,64.62
19,08,1473368265.0,empatica,64.72
19,08,1473368266.0,empatica,64.80
19,08,1473368267.0,empatica,65.00
19,08,1473368268.0,empatica,65.22
19,08,1473368269.0,empatica,65.42
19,08,1473368270.0,empatica,65.62
19,08,1473368271.0,empatica,65.80
19,08,1473368272.0,empatica,65.98
19,08,1473368273.0,empatica,66.15
19,08,1473368274.0,empatica,66.28
19,08,1473368275.0,empatica,66.45
19,08,1473368276.0,empatica,66.48
19,08,1473368277.0,empatica,66.40
19,08,1473368278.0,empatica,66.32
19,08,1473368279.0,empatica,66.17
19,08,1473368280.0,empatica,66.02
19,08,1473368281.0,empatica,65.78
19,08,1473368282.0,empatica,65.48
19,08,1473368283.0,empatica,65.27
19,08,1473368284.0,empatica,65.05
