participant-id,session-id,timestamp,source,heart-rate
19,07,1472067092.0,empatica,63.25
19,07,1472067093.0,empatica,63.27
19,07,1472067094.0,empatica,63.25
19,07,1472067095.0,empatica,63.23
19,07,1472067096.0,empatica,63.22
19,07,1472067097.0,empatica,63.23
19,07,1472067098.0,empatica,63.27
19,07,1472067099.0,empatica,63.28
19,07,1472067100.0,empatica,63.32
19,07,1472067101.0,empatica,63.38
19,07,1472067102.0,empatica,63.50
19,07,1472067103.0,empatica,63.63
19,07,1472067104.0,empatica,63.77
19,07,1472067105.0,empatica,63.90
19,07,1472067106.0,empatica,64.03
19,07,1472067107.0,empatica,64.17
19,07,1472067108.0,empatica,64.25
19,07,1472067109.0,empatica,64.33
19,07,1472067110.0,empatica,64.38
19,07,1472067111.0,empatica,64.43
19,07,1472067112.0,empatica,64.45
19,07,1472067113.0,empatica,64.43
19,07,1472067114.0,empatica,64.40
19,07,1472067115.0,empatica,64.35
19,07,1472067116.0,empatica,64.30
19,07,1472067117.0,empatica,64.23
19,07,1472067118.0,empatica,64.17
19,07,1472067119.0,empatica,64.10
19,07,1472067120.0,empatica,64.05
19,07,1472067121.0,empatica,64.02
19,07,1472067122.0,empatica,64.00
19,07,1472067123.0,empatica,64.00
19,07,1472067124.0,empatica,64.02
19,07,1472067125.0,empatica,64.07
19,07,1472067126.0,empatica,64.12
19,07,1472067127.0,empatica,64.15
19,07,1472067128.0,empatica,64.17
19,07,1472067129.0,empatica,64.13
19,07,1472067130.0,empatica,64.08
19,07,1472067131.0,empatica,64.03
19,07,1472067132.0,empatica,64.10
19,07,1472067133.0,empatica,64.33
19,07,1472067134.0,empatica,64.55
19,07,1472067135.0,empatica,64.77
19,07,1472067136.0,empatica,64.98
19,07,1472067137.0,empatica,65.18
19,07,1472067138.0,empatica,65.40
19,07,1472067139.0,empatica,65.63
19,07,1472067140.0,empatica,65.88
19,07,1472067141.0,empatica,66.10
19,07,1472067142.0,empatica,66.32
19,07,1472067143.0,empatica,66.53
19,07,1472067144.0,empatica,66.73
19,07,1472067145.0,empatica,66.92
19,07,1472067146.0,empatica,67.08
19,07,1472067147.0,empatica,67.20
19,07,1472067148.0,empatica,67.30
19,07,1472067149.0,empatica,67.40
19,07,1472067150.0,empatica,67.52
19,07,1472067151.0,empatica,67.62
19,07,1472067152.0,empatica,67.70
19,07,1472067153.0,empatica,67.82
19,07,1472067154.0,empatica,67.77
19,07,1472067155.0,empatica,67.88
19,07,1472067156.0,empatica,67.92
19,07,1472067157.0,empatica,68.00
19,07,1472067158.0,empatica,68.08
19,07,1472067159.0,empatica,68.17
19,07,1472067160.0,empatica,68.25
19,07,1472067161.0,empatica,68.30
19,07,1472067162.0,empatica,68.30
19,07,1472067163.0,empatica,68.30
19,07,1472067164.0,empatica,68.32
19,07,1472067165.0,empatica,68.33
19,07,1472067166.0,empatica,68.35
19,07,1472067167.0,empatica,68.37
19,07,1472067168.0,empatica,68.38
19,07,1472067169.0,empatica,68.40
19,07,1472067170.0,empatica,68.45
19,07,1472067171.0,empatica,68.50
19,07,1472067172.0,empatica,68.53
19,07,1472067173.0,empatica,68.57
19,07,1472067174.0,empatica,68.57
19,07,1472067175.0,empatica,68.55
19,07,1472067176.0,empatica,68.53
19,07,1472067177.0,empatica,68.53
19,07,1472067178.0,empatica,68.53
19,07,1472067179.0,empatica,68.53
19,07,1472067180.0,empatica,68.55
19,07,1472067181.0,empatica,68.58
19,07,1472067182.0,empatica,68.63
19,07,1472067183.0,empatica,68.72
19,07,1472067184.0,empatica,68.83
19,07,1472067185.0,empatica,68.93
19,07,1472067186.0,empatica,69.03
19,07,1472067187.0,empatica,69.13
19,07,1472067188.0,empatica,69.23
19,07,1472067189.0,empatica,69.15
19,07,1472067190.0,empatica,69.07
19,07,1472067191.0,empatica,69.00
19,07,1472067192.0,empatica,68.75
19,07,1472067193.0,empatica,68.35
19,07,1472067194.0,empatica,67.98
19,07,1472067195.0,empatica,67.63
19,07,1472067196.0,empatica,67.30
19,07,1472067197.0,empatica,66.98
19,07,1472067198.0,empatica,66.77
19,07,1472067199.0,empatica,66.52
19,07,1472067200.0,empatica,66.23
19,07,1472067201.0,empatica,66.00
19,07,1472067202.0,empatica,65.77
19,07,1472067203.0,empatica,65.53
19,07,1472067204.0,empatica,65.32
19,07,1472067205.0,empatica,65.12
19,07,1472067206.0,empatica,64.92
19,07,1472067207.0,empatica,64.77
19,07,1472067208.0,empatica,64.62
19,07,1472067209.0,empatica,64.45
19,07,1472067210.0,empatica,64.28
19,07,1472067211.0,empatica,64.12
19,07,1472067212.0,empatica,63.95
19,07,1472067213.0,empatica,63.78
19,07,1472067214.0,empatica,63.82
19,07,1472067215.0,empatica,63.70
19,07,1472067216.0,empatica,63.67
19,07,1472067217.0,empatica,63.60
19,07,1472067218.0,empatica,63.52
19,07,1472067219.0,empatica,63.43
19,07,1472067220.0,empatica,63.37
19,07,1472067221.0,empatica,63.30
19,07,1472067222.0,empatica,63.23
19,07,1472067223.0,empatica,63.17
19,07,1472067224.0,empatica,63.12
19,07,1472067225.0,empatica,63.07
19,07,1472067226.0,empatica,63.03
19,07,1472067227.0,empatica,62.98
19,07,1472067228.0,empatica,62.95
19,07,1472067229.0,empatica,62.92
19,07,1472067230.0,empatica,62.87
19,07,1472067231.0,empatica,62.83
19,07,1472067232.0,empatica,62.82
19,07,1472067233.0,empatica,62.82
19,07,1472067234.0,empatica,62.87
19,07,1472067235.0,empatica,62.93
19,07,1472067236.0,empatica,63.03
19,07,1472067237.0,empatica,63.15
19,07,1472067238.0,empatica,63.27
19,07,1472067239.0,empatica,63.43
19,07,1472067240.0,empatica,63.57
19,07,1472067241.0,empatica,63.65
19,07,1472067242.0,empatica,63.70
19,07,1472067243.0,empatica,63.72
19,07,1472067244.0,empatica,63.67
19,07,1472067245.0,empatica,63.60
19,07,1472067246.0,empatica,63.50
19,07,1472067247.0,empatica,63.37
19,07,1472067248.0,empatica,63.22
19,07,1472067249.0,empatica,63.27
19,07,1472067250.0,empatica,63.30
19,07,1472067251.0,empatica,63.35
19,07,1472067252.0,empatica,63.45
19,07,1472067253.0,empatica,63.53
19,07,1472067254.0,empatica,63.62
19,07,1472067255.0,empatica,63.72
19,07,1472067256.0,empatica,63.85
19,07,1472067257.0,empatica,64.00
19,07,1472067258.0,empatica,64.05
19,07,1472067259.0,empatica,64.12
19,07,1472067260.0,empatica,64.20
19,07,1472067261.0,empatica,64.33
19,07,1472067262.0,empatica,64.45
19,07,1472067263.0,empatica,64.57
19,07,1472067264.0,empatica,64.68
19,07,1472067265.0,empatica,64.80
19,07,1472067266.0,empatica,64.92
19,07,1472067267.0,empatica,65.03
19,07,1472067268.0,empatica,65.12
19,07,1472067269.0,empatica,65.20
19,07,1472067270.0,empatica,65.23
19,07,1472067271.0,empatica,65.27
19,07,1472067272.0,empatica,65.30
19,07,1472067273.0,empatica,65.35
19,07,1472067274.0,empatica,65.40
19,07,1472067275.0,empatica,65.47
19,07,1472067276.0,empatica,65.55
19,07,1472067277.0,empatica,65.65
19,07,1472067278.0,empatica,65.75
19,07,1472067279.0,empatica,65.87
19,07,1472067280.0,empatica,65.97
19,07,1472067281.0,empatica,66.07
19,07,1472067282.0,empatica,66.15
19,07,1472067283.0,empatica,66.22
19,07,1472067284.0,empatica,66.25
19,07,1472067285.0,empatica,66.27
19,07,1472067286.0,empatica,66.27
19,07,1472067287.0,empatica,66.30
19,07,1472067288.0,empatica,66.35
19,07,1472067289.0,empatica,66.43
19,07,1472067290.0,empatica,66.48
19,07,1472067291.0,empatica,66.53
19,07,1472067292.0,empatica,66.62
19,07,1472067293.0,empatica,66.95
19,07,1472067294.0,empatica,67.18
19,07,1472067295.0,empatica,67.40
19,07,1472067296.0,empatica,67.55
19,07,1472067297.0,empatica,67.67
19,07,1472067298.0,empatica,67.77
19,07,1472067299.0,empatica,67.82
19,07,1472067300.0,empatica,67.85
19,07,1472067301.0,empatica,67.92
19,07,1472067302.0,empatica,67.98
19,07,1472067303.0,empatica,68.05
19,07,1472067304.0,empatica,68.18
19,07,1472067305.0,empatica,68.33
19,07,1472067306.0,empatica,68.50
19,07,1472067307.0,empatica,68.72
19,07,1472067308.0,empatica,68.95
19,07,1472067309.0,empatica,69.22
19,07,1472067310.0,empatica,69.52
19,07,1472067311.0,empatica,69.80
19,07,1472067312.0,empatica,70.10
19,07,1472067313.0,empatica,70.38
19,07,1472067314.0,empatica,70.67
19,07,1472067315.0,empatica,70.92
19,07,1472067316.0,empatica,71.10
19,07,1472067317.0,empatica,71.17
19,07,1472067318.0,empatica,71.25
19,07,1472067319.0,empatica,71.40
19,07,1472067320.0,empatica,71.53
19,07,1472067321.0,empatica,71.58
19,07,1472067322.0,empatica,71.65
19,07,1472067323.0,empatica,71.72
19,07,1472067324.0,empatica,71.80
19,07,1472067325.0,empatica,71.90
19,07,1472067326.0,empatica,72.00
19,07,1472067327.0,empatica,72.08
19,07,1472067328.0,empatica,72.20
19,07,1472067329.0,empatica,72.32
19,07,1472067330.0,empatica,72.40
19,07,1472067331.0,empatica,72.47
19,07,1472067332.0,empatica,72.52
19,07,1472067333.0,empatica,72.52
19,07,1472067334.0,empatica,72.52
19,07,1472067335.0,empatica,72.50
19,07,1472067336.0,empatica,72.48
19,07,1472067337.0,empatica,72.43
19,07,1472067338.0,empatica,72.38
19,07,1472067339.0,empatica,72.32
19,07,1472067340.0,empatica,72.27
19,07,1472067341.0,empatica,72.23
19,07,1472067342.0,empatica,72.20
19,07,1472067343.0,empatica,72.17
19,07,1472067344.0,empatica,72.15
19,07,1472067345.0,empatica,72.15
19,07,1472067346.0,empatica,72.15
19,07,1472067347.0,empatica,72.12
19,07,1472067348.0,empatica,72.07
19,07,1472067349.0,empatica,71.98
19,07,1472067350.0,empatica,71.97
19,07,1472067351.0,empatica,71.95
19,07,1472067352.0,empatica,71.92
19,07,1472067353.0,empatica,71.62
19,07,1472067354.0,empatica,71.38
19,07,1472067355.0,empatica,71.15
19,07,1472067356.0,empatica,70.93
19,07,1472067357.0,empatica,70.72
19,07,1472067358.0,empatica,70.50
19,07,1472067359.0,empatica,70.28
19,07,1472067360.0,empatica,70.10
19,07,1472067361.0,empatica,69.93
19,07,1472067362.0,empatica,69.78
19,07,1472067363.0,empatica,69.62
19,07,1472067364.0,empatica,69.43
19,07,1472067365.0,empatica,69.25
19,07,1472067366.0,empatica,69.07
19,07,1472067367.0,empatica,68.85
19,07,1472067368.0,empatica,68.62
19,07,1472067369.0,empatica,68.33
19,07,1472067370.0,empatica,68.02
19,07,1472067371.0,empatica,67.68
19,07,1472067372.0,empatica,67.33
19,07,1472067373.0,empatica,67.00
19,07,1472067374.0,empatica,66.65
19,07,1472067375.0,empatica,66.33
19,07,1472067376.0,empatica,66.05
19,07,1472067377.0,empatica,65.87
19,07,1472067378.0,empatica,65.67
19,07,1472067379.0,empatica,65.43
19,07,1472067380.0,empatica,65.22
19,07,1472067381.0,empatica,65.03
19,07,1472067382.0,empatica,64.85
19,07,1472067383.0,empatica,64.67
19,07,1472067384.0,empatica,64.47
19,07,1472067385.0,empatica,64.25
19,07,1472067386.0,empatica,64.05
19,07,1472067387.0,empatica,63.88
19,07,1472067388.0,empatica,63.72
19,07,1472067389.0,empatica,63.57
19,07,1472067390.0,empatica,63.47
19,07,1472067391.0,empatica,63.38
19,07,1472067392.0,empatica,63.30
19,07,1472067393.0,empatica,63.27
19,07,1472067394.0,empatica,63.22
19,07,1472067395.0,empatica,63.17
19,07,1472067396.0,empatica,63.10
19,07,1472067397.0,empatica,63.05
19,07,1472067398.0,empatica,63.00
19,07,1472067399.0,empatica,62.95
19,07,1472067400.0,empatica,62.88
19,07,1472067401.0,empatica,62.80
19,07,1472067402.0,empatica,62.73
19,07,1472067403.0,empatica,62.70
19,07,1472067404.0,empatica,62.67
19,07,1472067405.0,empatica,62.63
19,07,1472067406.0,empatica,62.58
19,07,1472067407.0,empatica,62.55
19,07,1472067408.0,empatica,62.52
19,07,1472067409.0,empatica,62.47
19,07,1472067410.0,empatica,62.42
19,07,1472067411.0,empatica,62.35
19,07,1472067412.0,empatica,62.27
19,07,1472067413.0,empatica,62.20
19,07,1472067414.0,empatica,62.15
19,07,1472067415.0,empatica,62.12
19,07,1472067416.0,empatica,62.12
19,07,1472067417.0,empatica,62.15
19,07,1472067418.0,empatica,62.20
19,07,1472067419.0,empatica,62.25
19,07,1472067420.0,empatica,62.28
19,07,1472067421.0,empatica,62.28
19,07,1472067422.0,empatica,62.27
19,07,1472067423.0,empatica,62.27
19,07,1472067424.0,empatica,62.28
19,07,1472067425.0,empatica,62.32
19,07,1472067426.0,empatica,62.38
19,07,1472067427.0,empatica,62.38
19,07,1472067428.0,empatica,62.42
19,07,1472067429.0,empatica,62.47
19,07,1472067430.0,empatica,62.53
19,07,1472067431.0,empatica,62.58
19,07,1472067432.0,empatica,62.62
19,07,1472067433.0,empatica,62.65
19,07,1472067434.0,empatica,62.75
19,07,1472067435.0,empatica,62.82
19,07,1472067436.0,empatica,62.88
19,07,1472067437.0,empatica,62.95
19,07,1472067438.0,empatica,63.03
19,07,1472067439.0,empatica,63.10
19,07,1472067440.0,empatica,63.17
19,07,1472067441.0,empatica,63.23
19,07,1472067442.0,empatica,63.30
19,07,1472067443.0,empatica,63.37
19,07,1472067444.0,empatica,63.42
19,07,1472067445.0,empatica,63.47
19,07,1472067446.0,empatica,63.50
19,07,1472067447.0,empatica,63.53
19,07,1472067448.0,empatica,63.58
19,07,1472067449.0,empatica,63.63
19,07,1472067450.0,empatica,63.68
19,07,1472067451.0,empatica,63.75
19,07,1472067452.0,empatica,63.82
19,07,1472067453.0,empatica,63.87
19,07,1472067454.0,empatica,63.95
19,07,1472067455.0,empatica,64.00
19,07,1472067456.0,empatica,64.02
19,07,1472067457.0,empatica,64.03
19,07,1472067458.0,empatica,64.05
19,07,1472067459.0,empatica,64.07
19,07,1472067460.0,empatica,64.05
19,07,1472067461.0,empatica,64.02
19,07,1472067462.0,empatica,64.02
19,07,1472067463.0,empatica,64.02
19,07,1472067464.0,empatica,64.05
19,07,1472067465.0,empatica,64.08
19,07,1472067466.0,empatica,64.05
19,07,1472067467.0,empatica,64.02
19,07,1472067468.0,empatica,63.98
19,07,1472067469.0,empatica,63.95
19,07,1472067470.0,empatica,64.00
19,07,1472067471.0,empatica,64.03
19,07,1472067472.0,empatica,64.07
19,07,1472067473.0,empatica,64.17
19,07,1472067474.0,empatica,64.23
19,07,1472067475.0,empatica,64.28
19,07,1472067476.0,empatica,64.32
19,07,1472067477.0,empatica,64.35
19,07,1472067478.0,empatica,64.40
19,07,1472067479.0,empatica,64.45
19,07,1472067480.0,empatica,64.55
19,07,1472067481.0,empatica,64.67
19,07,1472067482.0,empatica,64.82
19,07,1472067483.0,empatica,64.97
19,07,1472067484.0,empatica,65.10
19,07,1472067485.0,empatica,65.22
19,07,1472067486.0,empatica,65.28
19,07,1472067487.0,empatica,65.42
19,07,1472067488.0,empatica,65.52
19,07,1472067489.0,empatica,65.60
19,07,1472067490.0,empatica,65.67
19,07,1472067491.0,empatica,65.75
19,07,1472067492.0,empatica,65.87
19,07,1472067493.0,empatica,66.00
19,07,1472067494.0,empatica,66.10
19,07,1472067495.0,empatica,66.23
19,07,1472067496.0,empatica,66.38
19,07,1472067497.0,empatica,66.53
19,07,1472067498.0,empatica,66.68
19,07,1472067499.0,empatica,66.83
19,07,1472067500.0,empatica,66.97
19,07,1472067501.0,empatica,67.10
19,07,1472067502.0,empatica,67.22
19,07,1472067503.0,empatica,67.32
19,07,1472067504.0,empatica,67.43
19,07,1472067505.0,empatica,67.53
19,07,1472067506.0,empatica,67.62
19,07,1472067507.0,empatica,67.67
19,07,1472067508.0,empatica,67.68
19,07,1472067509.0,empatica,67.70
19,07,1472067510.0,empatica,67.70
19,07,1472067511.0,empatica,67.68
19,07,1472067512.0,empatica,67.68
19,07,1472067513.0,empatica,67.68
19,07,1472067514.0,empatica,67.68
19,07,1472067515.0,empatica,67.73
19,07,1472067516.0,empatica,67.83
19,07,1472067517.0,empatica,67.97
19,07,1472067518.0,empatica,68.07
19,07,1472067519.0,empatica,68.20
19,07,1472067520.0,empatica,68.35
19,07,1472067521.0,empatica,68.50
19,07,1472067522.0,empatica,68.60
19,07,1472067523.0,empatica,68.67
19,07,1472067524.0,empatica,68.70
19,07,1472067525.0,empatica,68.75
19,07,1472067526.0,empatica,68.88
19,07,1472067527.0,empatica,69.05
19,07,1472067528.0,empatica,69.18
19,07,1472067529.0,empatica,69.32
19,07,1472067530.0,empatica,69.33
19,07,1472067531.0,empatica,69.33
19,07,1472067532.0,empatica,69.40
19,07,1472067533.0,empatica,69.37
19,07,1472067534.0,empatica,69.35
19,07,1472067535.0,empatica,69.33
19,07,1472067536.0,empatica,69.35
19,07,1472067537.0,empatica,69.35
19,07,1472067538.0,empatica,69.42
19,07,1472067539.0,empatica,69.63
19,07,1472067540.0,empatica,69.82
19,07,1472067541.0,empatica,69.97
19,07,1472067542.0,empatica,70.03
19,07,1472067543.0,empatica,70.08
19,07,1472067544.0,empatica,70.13
19,07,1472067545.0,empatica,70.17
19,07,1472067546.0,empatica,70.57
19,07,1472067547.0,empatica,70.93
19,07,1472067548.0,empatica,71.33
19,07,1472067549.0,empatica,71.75
19,07,1472067550.0,empatica,72.13
19,07,1472067551.0,empatica,72.48
19,07,1472067552.0,empatica,72.75
19,07,1472067553.0,empatica,72.97
19,07,1472067554.0,empatica,73.12
19,07,1472067555.0,empatica,73.18
19,07,1472067556.0,empatica,73.20
19,07,1472067557.0,empatica,73.30
19,07,1472067558.0,empatica,73.45
19,07,1472067559.0,empatica,73.60
19,07,1472067560.0,empatica,73.73
19,07,1472067561.0,empatica,73.88
19,07,1472067562.0,empatica,74.03
19,07,1472067563.0,empatica,74.15
19,07,1472067564.0,empatica,74.27
19,07,1472067565.0,empatica,74.40
19,07,1472067566.0,empatica,74.57
19,07,1472067567.0,empatica,74.75
19,07,1472067568.0,empatica,74.97
19,07,1472067569.0,empatica,75.18
19,07,1472067570.0,empatica,75.37
19,07,1472067571.0,empatica,75.58
19,07,1472067572.0,empatica,75.78
19,07,1472067573.0,empatica,75.90
19,07,1472067574.0,empatica,75.95
19,07,1472067575.0,empatica,75.97
19,07,1472067576.0,empatica,75.98
19,07,1472067577.0,empatica,75.97
19,07,1472067578.0,empatica,75.93
19,07,1472067579.0,empatica,76.12
19,07,1472067580.0,empatica,76.25
19,07,1472067581.0,empatica,76.38
19,07,1472067582.0,empatica,76.55
19,07,1472067583.0,empatica,76.68
19,07,1472067584.0,empatica,76.83
19,07,1472067585.0,empatica,76.97
19,07,1472067586.0,empatica,77.10
19,07,1472067587.0,empatica,77.20
19,07,1472067588.0,empatica,77.35
19,07,1472067589.0,empatica,77.55
19,07,1472067590.0,empatica,77.80
19,07,1472067591.0,empatica,78.07
19,07,1472067592.0,empatica,78.28
19,07,1472067593.0,empatica,78.52
19,07,1472067594.0,empatica,78.75
19,07,1472067595.0,empatica,79.05
19,07,1472067596.0,empatica,79.33
19,07,1472067597.0,empatica,79.62
19,07,1472067598.0,empatica,79.82
19,07,1472067599.0,empatica,79.87
19,07,1472067600.0,empatica,79.93
19,07,1472067601.0,empatica,80.07
19,07,1472067602.0,empatica,80.27
19,07,1472067603.0,empatica,80.48
19,07,1472067604.0,empatica,80.68
19,07,1472067605.0,empatica,80.93
19,07,1472067606.0,empatica,80.85
19,07,1472067607.0,empatica,80.82
19,07,1472067608.0,empatica,80.77
19,07,1472067609.0,empatica,80.72
19,07,1472067610.0,empatica,80.72
19,07,1472067611.0,empatica,80.82
19,07,1472067612.0,empatica,80.95
19,07,1472067613.0,empatica,81.13
19,07,1472067614.0,empatica,81.32
19,07,1472067615.0,empatica,81.55
19,07,1472067616.0,empatica,81.72
19,07,1472067617.0,empatica,81.78
19,07,1472067618.0,empatica,81.80
19,07,1472067619.0,empatica,81.80
19,07,1472067620.0,empatica,81.85
19,07,1472067621.0,empatica,81.92
19,07,1472067622.0,empatica,82.07
19,07,1472067623.0,empatica,82.27
19,07,1472067624.0,empatica,82.48
19,07,1472067625.0,empatica,82.70
19,07,1472067626.0,empatica,82.93
19,07,1472067627.0,empatica,83.17
19,07,1472067628.0,empatica,83.38
19,07,1472067629.0,empatica,83.62
19,07,1472067630.0,empatica,83.88
19,07,1472067631.0,empatica,84.12
19,07,1472067632.0,empatica,84.35
19,07,1472067633.0,empatica,84.65
19,07,1472067634.0,empatica,84.98
19,07,1472067635.0,empatica,85.35
19,07,1472067636.0,empatica,85.72
19,07,1472067637.0,empatica,86.08
19,07,1472067638.0,empatica,86.48
19,07,1472067639.0,empatica,86.67
19,07,1472067640.0,empatica,86.90
19,07,1472067641.0,empatica,87.17
19,07,1472067642.0,empatica,87.42
19,07,1472067643.0,empatica,88.23
19,07,1472067644.0,empatica,89.05
19,07,1472067645.0,empatica,89.88
19,07,1472067646.0,empatica,90.73
19,07,1472067647.0,empatica,91.57
19,07,1472067648.0,empatica,92.38
19,07,1472067649.0,empatica,93.15
19,07,1472067650.0,empatica,93.88
19,07,1472067651.0,empatica,94.63
19,07,1472067652.0,empatica,95.33
19,07,1472067653.0,empatica,96.03
19,07,1472067654.0,empatica,96.70
19,07,1472067655.0,empatica,97.20
19,07,1472067656.0,empatica,97.65
19,07,1472067657.0,empatica,98.03
19,07,1472067658.0,empatica,98.38
19,07,1472067659.0,empatica,98.75
19,07,1472067660.0,empatica,99.07
19,07,1472067661.0,empatica,99.35
19,07,1472067662.0,empatica,99.60
19,07,1472067663.0,empatica,99.85
19,07,1472067664.0,empatica,100.03
19,07,1472067665.0,empatica,100.20
19,07,1472067666.0,empatica,100.37
19,07,1472067667.0,empatica,100.55
19,07,1472067668.0,empatica,100.70
19,07,1472067669.0,empatica,100.87
19,07,1472067670.0,empatica,101.03
19,07,1472067671.0,empatica,101.18
19,07,1472067672.0,empatica,101.45
19,07,1472067673.0,empatica,101.68
19,07,1472067674.0,empatica,101.95
19,07,1472067675.0,empatica,102.27
19,07,1472067676.0,empatica,102.70
19,07,1472067677.0,empatica,103.13
19,07,1472067678.0,empatica,103.57
19,07,1472067679.0,empatica,104.02
19,07,1472067680.0,empatica,104.48
