participant-id,session-id,timestamp,source,heart-rate
19,06,1471457000.0,empatica,73.92
19,06,1471457001.0,empatica,73.85
19,06,1471457002.0,empatica,73.78
19,06,1471457003.0,empatica,73.70
19,06,1471457004.0,empatica,73.60
19,06,1471457005.0,empatica,73.50
19,06,1471457006.0,empatica,73.38
19,06,1471457007.0,empatica,73.25
19,06,1471457008.0,empatica,73.12
19,06,1471457009.0,empatica,72.93
19,06,1471457010.0,empatica,72.73
19,06,1471457011.0,empatica,72.48
19,06,1471457012.0,empatica,72.17
19,06,1471457013.0,empatica,71.87
19,06,1471457014.0,empatica,71.57
19,06,1471457015.0,empatica,71.28
19,06,1471457016.0,empatica,70.98
19,06,1471457017.0,empatica,70.72
19,06,1471457018.0,empatica,70.45
19,06,1471457019.0,empatica,70.23
19,06,1471457020.0,empatica,70.08
19,06,1471457021.0,empatica,70.00
19,06,1471457022.0,empatica,69.93
19,06,1471457023.0,empatica,69.90
19,06,1471457024.0,empatica,69.88
19,06,1471457025.0,empatica,69.92
19,06,1471457026.0,empatica,69.95
19,06,1471457027.0,empatica,69.98
19,06,1471457028.0,empatica,70.03
19,06,1471457029.0,empatica,70.10
19,06,1471457030.0,empatica,70.17
19,06,1471457031.0,empatica,70.23
19,06,1471457032.0,empatica,70.30
19,06,1471457033.0,empatica,70.37
19,06,1471457034.0,empatica,70.47
19,06,1471457035.0,empatica,70.58
19,06,1471457036.0,empatica,70.72
19,06,1471457037.0,empatica,70.82
19,06,1471457038.0,empatica,70.92
19,06,1471457039.0,empatica,71.02
19,06,1471457040.0,empatica,71.12
19,06,1471457041.0,empatica,71.22
19,06,1471457042.0,empatica,71.32
19,06,1471457043.0,empatica,71.42
19,06,1471457044.0,empatica,71.50
19,06,1471457045.0,empatica,71.58
19,06,1471457046.0,empatica,71.65
19,06,1471457047.0,empatica,71.60
19,06,1471457048.0,empatica,71.50
19,06,1471457049.0,empatica,71.40
19,06,1471457050.0,empatica,71.35
19,06,1471457051.0,empatica,71.30
19,06,1471457052.0,empatica,71.25
19,06,1471457053.0,empatica,71.22
19,06,1471457054.0,empatica,71.20
19,06,1471457055.0,empatica,71.18
19,06,1471457056.0,empatica,71.15
19,06,1471457057.0,empatica,71.10
19,06,1471457058.0,empatica,71.07
19,06,1471457059.0,empatica,71.02
19,06,1471457060.0,empatica,70.97
19,06,1471457061.0,empatica,70.92
19,06,1471457062.0,empatica,70.88
19,06,1471457063.0,empatica,70.90
19,06,1471457064.0,empatica,70.92
19,06,1471457065.0,empatica,70.97
19,06,1471457066.0,empatica,71.02
19,06,1471457067.0,empatica,71.07
19,06,1471457068.0,empatica,71.13
19,06,1471457069.0,empatica,71.18
19,06,1471457070.0,empatica,71.20
19,06,1471457071.0,empatica,71.22
19,06,1471457072.0,empatica,71.23
19,06,1471457073.0,empatica,71.27
19,06,1471457074.0,empatica,71.28
19,06,1471457075.0,empatica,71.27
19,06,1471457076.0,empatica,71.23
19,06,1471457077.0,empatica,71.17
19,06,1471457078.0,empatica,71.10
19,06,1471457079.0,empatica,70.97
19,06,1471457080.0,empatica,71.15
19,06,1471457081.0,empatica,71.32
19,06,1471457082.0,empatica,71.45
19,06,1471457083.0,empatica,71.55
19,06,1471457084.0,empatica,71.63
19,06,1471457085.0,empatica,71.67
19,06,1471457086.0,empatica,71.70
19,06,1471457087.0,empatica,71.73
19,06,1471457088.0,empatica,71.73
19,06,1471457089.0,empatica,71.72
19,06,1471457090.0,empatica,71.68
19,06,1471457091.0,empatica,71.65
19,06,1471457092.0,empatica,71.60
19,06,1471457093.0,empatica,71.55
19,06,1471457094.0,empatica,71.48
19,06,1471457095.0,empatica,71.38
19,06,1471457096.0,empatica,71.28
19,06,1471457097.0,empatica,71.20
19,06,1471457098.0,empatica,71.12
19,06,1471457099.0,empatica,71.02
19,06,1471457100.0,empatica,70.92
19,06,1471457101.0,empatica,70.83
19,06,1471457102.0,empatica,70.75
19,06,1471457103.0,empatica,70.65
19,06,1471457104.0,empatica,70.57
19,06,1471457105.0,empatica,70.48
19,06,1471457106.0,empatica,70.43
19,06,1471457107.0,empatica,70.52
19,06,1471457108.0,empatica,70.65
19,06,1471457109.0,empatica,70.78
19,06,1471457110.0,empatica,70.88
19,06,1471457111.0,empatica,70.95
19,06,1471457112.0,empatica,71.00
19,06,1471457113.0,empatica,71.03
19,06,1471457114.0,empatica,71.03
19,06,1471457115.0,empatica,71.02
19,06,1471457116.0,empatica,71.02
19,06,1471457117.0,empatica,71.02
19,06,1471457118.0,empatica,70.98
19,06,1471457119.0,empatica,70.97
19,06,1471457120.0,empatica,70.95
19,06,1471457121.0,empatica,70.92
19,06,1471457122.0,empatica,70.88
19,06,1471457123.0,empatica,70.78
19,06,1471457124.0,empatica,70.70
19,06,1471457125.0,empatica,70.57
19,06,1471457126.0,empatica,70.43
19,06,1471457127.0,empatica,70.32
19,06,1471457128.0,empatica,70.20
19,06,1471457129.0,empatica,70.12
19,06,1471457130.0,empatica,70.08
19,06,1471457131.0,empatica,70.07
19,06,1471457132.0,empatica,70.05
19,06,1471457133.0,empatica,69.98
19,06,1471457134.0,empatica,69.97
19,06,1471457135.0,empatica,69.97
19,06,1471457136.0,empatica,70.00
19,06,1471457137.0,empatica,70.08
19,06,1471457138.0,empatica,70.13
19,06,1471457139.0,empatica,70.18
19,06,1471457140.0,empatica,69.90
19,06,1471457141.0,empatica,69.63
19,06,1471457142.0,empatica,69.40
19,06,1471457143.0,empatica,69.22
19,06,1471457144.0,empatica,69.08
19,06,1471457145.0,empatica,68.97
19,06,1471457146.0,empatica,68.85
19,06,1471457147.0,empatica,68.75
19,06,1471457148.0,empatica,68.67
19,06,1471457149.0,empatica,68.58
19,06,1471457150.0,empatica,68.52
19,06,1471457151.0,empatica,68.45
19,06,1471457152.0,empatica,68.38
19,06,1471457153.0,empatica,68.32
19,06,1471457154.0,empatica,68.25
19,06,1471457155.0,empatica,68.20
19,06,1471457156.0,empatica,68.15
19,06,1471457157.0,empatica,68.12
19,06,1471457158.0,empatica,68.08
19,06,1471457159.0,empatica,68.08
19,06,1471457160.0,empatica,68.08
19,06,1471457161.0,empatica,68.08
19,06,1471457162.0,empatica,68.10
19,06,1471457163.0,empatica,68.12
19,06,1471457164.0,empatica,68.15
19,06,1471457165.0,empatica,68.18
19,06,1471457166.0,empatica,68.18
19,06,1471457167.0,empatica,68.18
19,06,1471457168.0,empatica,68.15
19,06,1471457169.0,empatica,68.05
19,06,1471457170.0,empatica,67.92
19,06,1471457171.0,empatica,67.82
19,06,1471457172.0,empatica,67.72
19,06,1471457173.0,empatica,67.62
19,06,1471457174.0,empatica,67.53
19,06,1471457175.0,empatica,67.45
19,06,1471457176.0,empatica,67.38
19,06,1471457177.0,empatica,67.35
19,06,1471457178.0,empatica,67.28
19,06,1471457179.0,empatica,67.48
19,06,1471457180.0,empatica,67.72
19,06,1471457181.0,empatica,68.00
19,06,1471457182.0,empatica,68.25
19,06,1471457183.0,empatica,68.50
19,06,1471457184.0,empatica,68.72
19,06,1471457185.0,empatica,68.90
19,06,1471457186.0,empatica,69.07
19,06,1471457187.0,empatica,69.20
19,06,1471457188.0,empatica,69.30
19,06,1471457189.0,empatica,69.37
19,06,1471457190.0,empatica,69.40
19,06,1471457191.0,empatica,69.40
19,06,1471457192.0,empatica,69.40
19,06,1471457193.0,empatica,69.43
19,06,1471457194.0,empatica,69.45
19,06,1471457195.0,empatica,69.48
19,06,1471457196.0,empatica,69.55
19,06,1471457197.0,empatica,69.58
19,06,1471457198.0,empatica,69.65
19,06,1471457199.0,empatica,69.78
19,06,1471457200.0,empatica,69.92
19,06,1471457201.0,empatica,70.05
19,06,1471457202.0,empatica,70.17
19,06,1471457203.0,empatica,70.25
19,06,1471457204.0,empatica,70.28
19,06,1471457205.0,empatica,70.28
19,06,1471457206.0,empatica,70.27
19,06,1471457207.0,empatica,70.23
19,06,1471457208.0,empatica,70.20
19,06,1471457209.0,empatica,70.17
19,06,1471457210.0,empatica,70.13
19,06,1471457211.0,empatica,70.10
19,06,1471457212.0,empatica,70.08
19,06,1471457213.0,empatica,70.07
19,06,1471457214.0,empatica,70.05
19,06,1471457215.0,empatica,70.03
19,06,1471457216.0,empatica,70.02
19,06,1471457217.0,empatica,70.00
19,06,1471457218.0,empatica,69.98
19,06,1471457219.0,empatica,69.95
19,06,1471457220.0,empatica,69.92
19,06,1471457221.0,empatica,69.87
19,06,1471457222.0,empatica,69.82
19,06,1471457223.0,empatica,69.77
19,06,1471457224.0,empatica,69.70
19,06,1471457225.0,empatica,69.65
19,06,1471457226.0,empatica,69.62
19,06,1471457227.0,empatica,69.57
19,06,1471457228.0,empatica,69.55
19,06,1471457229.0,empatica,69.60
19,06,1471457230.0,empatica,69.68
19,06,1471457231.0,empatica,69.75
19,06,1471457232.0,empatica,69.82
19,06,1471457233.0,empatica,69.88
19,06,1471457234.0,empatica,69.90
19,06,1471457235.0,empatica,69.92
19,06,1471457236.0,empatica,69.92
19,06,1471457237.0,empatica,69.90
19,06,1471457238.0,empatica,69.93
19,06,1471457239.0,empatica,69.72
19,06,1471457240.0,empatica,69.43
19,06,1471457241.0,empatica,69.15
19,06,1471457242.0,empatica,68.90
19,06,1471457243.0,empatica,68.72
19,06,1471457244.0,empatica,68.58
19,06,1471457245.0,empatica,68.53
19,06,1471457246.0,empatica,68.52
19,06,1471457247.0,empatica,68.53
19,06,1471457248.0,empatica,68.57
19,06,1471457249.0,empatica,68.63
19,06,1471457250.0,empatica,68.72
19,06,1471457251.0,empatica,68.82
19,06,1471457252.0,empatica,68.92
19,06,1471457253.0,empatica,69.00
19,06,1471457254.0,empatica,69.08
19,06,1471457255.0,empatica,69.17
19,06,1471457256.0,empatica,69.22
19,06,1471457257.0,empatica,69.25
19,06,1471457258.0,empatica,69.28
19,06,1471457259.0,empatica,69.30
19,06,1471457260.0,empatica,69.30
19,06,1471457261.0,empatica,69.22
19,06,1471457262.0,empatica,69.15
19,06,1471457263.0,empatica,69.08
19,06,1471457264.0,empatica,69.03
19,06,1471457265.0,empatica,69.02
19,06,1471457266.0,empatica,69.00
19,06,1471457267.0,empatica,69.02
19,06,1471457268.0,empatica,69.03
19,06,1471457269.0,empatica,69.03
19,06,1471457270.0,empatica,69.05
19,06,1471457271.0,empatica,69.07
19,06,1471457272.0,empatica,69.08
19,06,1471457273.0,empatica,69.08
19,06,1471457274.0,empatica,69.08
19,06,1471457275.0,empatica,69.08
19,06,1471457276.0,empatica,69.10
19,06,1471457277.0,empatica,69.12
19,06,1471457278.0,empatica,69.13
19,06,1471457279.0,empatica,69.15
19,06,1471457280.0,empatica,69.17
19,06,1471457281.0,empatica,69.17
19,06,1471457282.0,empatica,69.17
19,06,1471457283.0,empatica,69.17
19,06,1471457284.0,empatica,69.17
19,06,1471457285.0,empatica,69.17
19,06,1471457286.0,empatica,69.17
19,06,1471457287.0,empatica,69.17
19,06,1471457288.0,empatica,69.17
19,06,1471457289.0,empatica,69.17
19,06,1471457290.0,empatica,69.17
19,06,1471457291.0,empatica,69.18
19,06,1471457292.0,empatica,69.20
19,06,1471457293.0,empatica,69.23
19,06,1471457294.0,empatica,69.30
19,06,1471457295.0,empatica,69.37
19,06,1471457296.0,empatica,69.42
19,06,1471457297.0,empatica,69.47
19,06,1471457298.0,empatica,69.52
19,06,1471457299.0,empatica,69.57
19,06,1471457300.0,empatica,69.63
19,06,1471457301.0,empatica,69.67
19,06,1471457302.0,empatica,69.70
19,06,1471457303.0,empatica,69.68
19,06,1471457304.0,empatica,69.63
19,06,1471457305.0,empatica,69.57
19,06,1471457306.0,empatica,69.47
19,06,1471457307.0,empatica,69.35
19,06,1471457308.0,empatica,69.23
19,06,1471457309.0,empatica,69.12
19,06,1471457310.0,empatica,69.00
19,06,1471457311.0,empatica,68.90
19,06,1471457312.0,empatica,68.80
19,06,1471457313.0,empatica,68.73
19,06,1471457314.0,empatica,68.67
19,06,1471457315.0,empatica,68.60
19,06,1471457316.0,empatica,68.52
19,06,1471457317.0,empatica,68.45
19,06,1471457318.0,empatica,68.37
19,06,1471457319.0,empatica,68.28
19,06,1471457320.0,empatica,68.23
19,06,1471457321.0,empatica,68.25
19,06,1471457322.0,empatica,68.25
19,06,1471457323.0,empatica,68.25
19,06,1471457324.0,empatica,68.23
19,06,1471457325.0,empatica,68.20
19,06,1471457326.0,empatica,68.17
19,06,1471457327.0,empatica,68.12
19,06,1471457328.0,empatica,68.08
19,06,1471457329.0,empatica,68.05
19,06,1471457330.0,empatica,68.00
19,06,1471457331.0,empatica,67.95
19,06,1471457332.0,empatica,67.90
19,06,1471457333.0,empatica,67.87
19,06,1471457334.0,empatica,67.83
19,06,1471457335.0,empatica,67.82
19,06,1471457336.0,empatica,67.80
19,06,1471457337.0,empatica,67.78
19,06,1471457338.0,empatica,67.78
19,06,1471457339.0,empatica,67.78
19,06,1471457340.0,empatica,67.78
19,06,1471457341.0,empatica,67.80
19,06,1471457342.0,empatica,67.80
19,06,1471457343.0,empatica,67.78
19,06,1471457344.0,empatica,67.75
19,06,1471457345.0,empatica,67.70
19,06,1471457346.0,empatica,67.67
19,06,1471457347.0,empatica,67.67
19,06,1471457348.0,empatica,67.68
19,06,1471457349.0,empatica,67.70
19,06,1471457350.0,empatica,67.72
19,06,1471457351.0,empatica,67.72
19,06,1471457352.0,empatica,67.73
19,06,1471457353.0,empatica,67.72
19,06,1471457354.0,empatica,67.72
19,06,1471457355.0,empatica,67.72
19,06,1471457356.0,empatica,67.72
19,06,1471457357.0,empatica,67.72
19,06,1471457358.0,empatica,67.72
19,06,1471457359.0,empatica,67.70
19,06,1471457360.0,empatica,67.70
19,06,1471457361.0,empatica,67.70
19,06,1471457362.0,empatica,67.70
19,06,1471457363.0,empatica,67.70
19,06,1471457364.0,empatica,67.70
19,06,1471457365.0,empatica,67.70
19,06,1471457366.0,empatica,67.72
19,06,1471457367.0,empatica,67.73
19,06,1471457368.0,empatica,67.75
19,06,1471457369.0,empatica,67.77
19,06,1471457370.0,empatica,67.78
19,06,1471457371.0,empatica,67.77
19,06,1471457372.0,empatica,67.75
19,06,1471457373.0,empatica,67.72
19,06,1471457374.0,empatica,67.67
19,06,1471457375.0,empatica,67.60
19,06,1471457376.0,empatica,67.55
19,06,1471457377.0,empatica,67.50
19,06,1471457378.0,empatica,67.47
19,06,1471457379.0,empatica,67.43
19,06,1471457380.0,empatica,67.38
19,06,1471457381.0,empatica,67.35
19,06,1471457382.0,empatica,67.35
19,06,1471457383.0,empatica,67.35
19,06,1471457384.0,empatica,67.37
19,06,1471457385.0,empatica,67.38
19,06,1471457386.0,empatica,67.40
19,06,1471457387.0,empatica,67.43
19,06,1471457388.0,empatica,67.52
19,06,1471457389.0,empatica,67.63
19,06,1471457390.0,empatica,67.75
19,06,1471457391.0,empatica,67.85
19,06,1471457392.0,empatica,67.80
19,06,1471457393.0,empatica,67.72
19,06,1471457394.0,empatica,67.88
19,06,1471457395.0,empatica,68.05
19,06,1471457396.0,empatica,68.18
19,06,1471457397.0,empatica,68.32
19,06,1471457398.0,empatica,68.43
19,06,1471457399.0,empatica,68.60
19,06,1471457400.0,empatica,68.78
19,06,1471457401.0,empatica,69.03
19,06,1471457402.0,empatica,69.23
19,06,1471457403.0,empatica,69.48
19,06,1471457404.0,empatica,69.78
19,06,1471457405.0,empatica,70.08
19,06,1471457406.0,empatica,70.35
19,06,1471457407.0,empatica,70.57
19,06,1471457408.0,empatica,70.58
19,06,1471457409.0,empatica,70.60
19,06,1471457410.0,empatica,70.67
19,06,1471457411.0,empatica,70.77
19,06,1471457412.0,empatica,70.92
19,06,1471457413.0,empatica,71.07
19,06,1471457414.0,empatica,71.15
19,06,1471457415.0,empatica,71.33
19,06,1471457416.0,empatica,71.53
19,06,1471457417.0,empatica,71.72
19,06,1471457418.0,empatica,71.90
19,06,1471457419.0,empatica,72.07
19,06,1471457420.0,empatica,72.25
19,06,1471457421.0,empatica,72.55
19,06,1471457422.0,empatica,72.87
19,06,1471457423.0,empatica,73.17
19,06,1471457424.0,empatica,73.45
19,06,1471457425.0,empatica,73.72
19,06,1471457426.0,empatica,74.02
19,06,1471457427.0,empatica,74.37
19,06,1471457428.0,empatica,74.63
19,06,1471457429.0,empatica,74.90
19,06,1471457430.0,empatica,74.95
19,06,1471457431.0,empatica,75.02
19,06,1471457432.0,empatica,75.08
19,06,1471457433.0,empatica,75.13
19,06,1471457434.0,empatica,75.18
19,06,1471457435.0,empatica,75.22
19,06,1471457436.0,empatica,75.27
19,06,1471457437.0,empatica,75.30
19,06,1471457438.0,empatica,75.33
19,06,1471457439.0,empatica,75.38
19,06,1471457440.0,empatica,75.45
19,06,1471457441.0,empatica,75.52
19,06,1471457442.0,empatica,75.57
19,06,1471457443.0,empatica,75.60
19,06,1471457444.0,empatica,75.62
19,06,1471457445.0,empatica,75.62
19,06,1471457446.0,empatica,75.62
19,06,1471457447.0,empatica,75.60
19,06,1471457448.0,empatica,75.52
19,06,1471457449.0,empatica,75.42
19,06,1471457450.0,empatica,75.30
19,06,1471457451.0,empatica,75.17
19,06,1471457452.0,empatica,75.17
19,06,1471457453.0,empatica,75.17
19,06,1471457454.0,empatica,74.92
19,06,1471457455.0,empatica,74.65
19,06,1471457456.0,empatica,74.40
19,06,1471457457.0,empatica,74.15
19,06,1471457458.0,empatica,73.90
19,06,1471457459.0,empatica,73.60
19,06,1471457460.0,empatica,73.28
19,06,1471457461.0,empatica,72.97
19,06,1471457462.0,empatica,72.68
19,06,1471457463.0,empatica,72.40
19,06,1471457464.0,empatica,72.07
19,06,1471457465.0,empatica,71.77
19,06,1471457466.0,empatica,71.52
19,06,1471457467.0,empatica,71.30
19,06,1471457468.0,empatica,71.30
19,06,1471457469.0,empatica,71.30
19,06,1471457470.0,empatica,71.25
19,06,1471457471.0,empatica,71.17
19,06,1471457472.0,empatica,71.05
19,06,1471457473.0,empatica,70.93
19,06,1471457474.0,empatica,70.88
19,06,1471457475.0,empatica,70.72
19,06,1471457476.0,empatica,70.57
19,06,1471457477.0,empatica,70.45
19,06,1471457478.0,empatica,70.28
19,06,1471457479.0,empatica,70.10
19,06,1471457480.0,empatica,69.90
19,06,1471457481.0,empatica,69.60
19,06,1471457482.0,empatica,69.30
19,06,1471457483.0,empatica,69.02
19,06,1471457484.0,empatica,68.77
19,06,1471457485.0,empatica,68.55
19,06,1471457486.0,empatica,68.30
19,06,1471457487.0,empatica,68.00
19,06,1471457488.0,empatica,67.80
19,06,1471457489.0,empatica,67.62
19,06,1471457490.0,empatica,67.65
19,06,1471457491.0,empatica,67.68
19,06,1471457492.0,empatica,67.55
19,06,1471457493.0,empatica,67.43
19,06,1471457494.0,empatica,67.37
19,06,1471457495.0,empatica,67.37
19,06,1471457496.0,empatica,67.42
19,06,1471457497.0,empatica,67.48
19,06,1471457498.0,empatica,67.55
19,06,1471457499.0,empatica,67.58
19,06,1471457500.0,empatica,67.60
19,06,1471457501.0,empatica,67.62
19,06,1471457502.0,empatica,67.62
19,06,1471457503.0,empatica,67.62
19,06,1471457504.0,empatica,67.62
19,06,1471457505.0,empatica,67.63
19,06,1471457506.0,empatica,67.67
19,06,1471457507.0,empatica,67.70
19,06,1471457508.0,empatica,67.75
19,06,1471457509.0,empatica,67.80
19,06,1471457510.0,empatica,67.88
19,06,1471457511.0,empatica,67.97
19,06,1471457512.0,empatica,68.08
19,06,1471457513.0,empatica,68.23
19,06,1471457514.0,empatica,68.38
19,06,1471457515.0,empatica,68.52
19,06,1471457516.0,empatica,68.65
19,06,1471457517.0,empatica,68.77
19,06,1471457518.0,empatica,68.87
19,06,1471457519.0,empatica,68.98
19,06,1471457520.0,empatica,69.10
19,06,1471457521.0,empatica,69.15
19,06,1471457522.0,empatica,69.22
19,06,1471457523.0,empatica,69.25
19,06,1471457524.0,empatica,69.32
19,06,1471457525.0,empatica,69.35
19,06,1471457526.0,empatica,69.35
19,06,1471457527.0,empatica,69.32
19,06,1471457528.0,empatica,69.25
19,06,1471457529.0,empatica,69.18
19,06,1471457530.0,empatica,69.13
19,06,1471457531.0,empatica,69.08
19,06,1471457532.0,empatica,69.02
19,06,1471457533.0,empatica,68.97
19,06,1471457534.0,empatica,68.92
19,06,1471457535.0,empatica,68.90
19,06,1471457536.0,empatica,68.87
19,06,1471457537.0,empatica,68.85
19,06,1471457538.0,empatica,68.87
19,06,1471457539.0,empatica,68.93
19,06,1471457540.0,empatica,69.02
19,06,1471457541.0,empatica,69.12
19,06,1471457542.0,empatica,69.20
19,06,1471457543.0,empatica,69.30
19,06,1471457544.0,empatica,69.38
19,06,1471457545.0,empatica,69.43
19,06,1471457546.0,empatica,69.48
19,06,1471457547.0,empatica,69.57
19,06,1471457548.0,empatica,69.63
19,06,1471457549.0,empatica,69.73
19,06,1471457550.0,empatica,69.83
19,06,1471457551.0,empatica,69.93
19,06,1471457552.0,empatica,70.20
19,06,1471457553.0,empatica,70.43
19,06,1471457554.0,empatica,70.75
19,06,1471457555.0,empatica,70.98
19,06,1471457556.0,empatica,71.12
19,06,1471457557.0,empatica,71.23
19,06,1471457558.0,empatica,71.20
19,06,1471457559.0,empatica,71.17
19,06,1471457560.0,empatica,71.15
19,06,1471457561.0,empatica,71.12
19,06,1471457562.0,empatica,71.08
19,06,1471457563.0,empatica,71.07
19,06,1471457564.0,empatica,71.05
19,06,1471457565.0,empatica,71.03
19,06,1471457566.0,empatica,71.00
19,06,1471457567.0,empatica,70.97
19,06,1471457568.0,empatica,70.90
19,06,1471457569.0,empatica,70.83
19,06,1471457570.0,empatica,70.75
19,06,1471457571.0,empatica,70.70
19,06,1471457572.0,empatica,70.63
19,06,1471457573.0,empatica,70.57
19,06,1471457574.0,empatica,70.52
19,06,1471457575.0,empatica,70.48
19,06,1471457576.0,empatica,70.45
19,06,1471457577.0,empatica,70.43
19,06,1471457578.0,empatica,70.42
19,06,1471457579.0,empatica,70.40
19,06,1471457580.0,empatica,70.37
19,06,1471457581.0,empatica,70.33
19,06,1471457582.0,empatica,70.28
19,06,1471457583.0,empatica,70.23
19,06,1471457584.0,empatica,70.17
19,06,1471457585.0,empatica,70.08
19,06,1471457586.0,empatica,70.00
19,06,1471457587.0,empatica,69.92
19,06,1471457588.0,empatica,69.83
