participant-id,session-id,timestamp,source,inter-beat-interval
11,02,1474403782.316024,empatica,0.687531
11,02,1474403783.034807,empatica,0.718783
11,02,1474403787.535013,empatica,0.687531
11,02,1474403804.332657,empatica,0.765660
11,02,1474403869.413761,empatica,0.703157
11,02,1474403876.710970,empatica,0.718783
11,02,1474403877.351625,empatica,0.640654
11,02,1474403878.164162,empatica,0.812537
11,02,1474403878.976699,empatica,0.812537
11,02,1474403879.711108,empatica,0.734409
11,02,1474403897.086903,empatica,0.703157
11,02,1474403958.433461,empatica,0.625029
11,02,1474403959.089741,empatica,0.656280
11,02,1474403959.792898,empatica,0.703157
11,02,1474403960.496056,empatica,0.703157
11,02,1474403986.716006,empatica,0.734409
11,02,1474404017.826805,empatica,0.734409
11,02,1474404018.467459,empatica,0.640654
11,02,1474404018.998734,empatica,0.531274
11,02,1474404019.686265,empatica,0.687531
11,02,1474404020.342545,empatica,0.656280
11,02,1474404021.061328,empatica,0.718783
11,02,1474404021.748859,empatica,0.687531
11,02,1474404022.483268,empatica,0.734409
11,02,1474404023.155174,empatica,0.671906
11,02,1474404023.873957,empatica,0.718783
11,02,1474404024.577114,empatica,0.703157
11,02,1474404025.264645,empatica,0.687531
11,02,1474404025.983428,empatica,0.718783
11,02,1474404026.670960,empatica,0.687531
11,02,1474404027.342865,empatica,0.671906
11,02,1474404028.030397,empatica,0.687531
11,02,1474404046.546870,empatica,0.703157
11,02,1474404047.250027,empatica,0.703157
11,02,1474404053.359681,empatica,0.750034
11,02,1474404104.143256,empatica,0.609403
11,02,1474404104.752659,empatica,0.609403
11,02,1474404105.362062,empatica,0.609403
11,02,1474404105.940213,empatica,0.578151
11,02,1474404202.288373,empatica,0.687531
11,02,1474404203.054033,empatica,0.765660
11,02,1474404203.632185,empatica,0.578151
11,02,1474404212.960737,empatica,0.609403
11,02,1474404213.663894,empatica,0.703157
11,02,1474404214.367051,empatica,0.703157
11,02,1474404218.351609,empatica,0.656280
11,02,1474404219.007889,empatica,0.656280
11,02,1474404225.742572,empatica,0.703157
11,02,1474404226.398852,empatica,0.656280
11,02,1474404227.102009,empatica,0.703157
11,02,1474404243.040239,empatica,0.906291
11,02,1474404246.931042,empatica,0.734409
11,02,1474404277.963712,empatica,0.921917
11,02,1474404278.760624,empatica,0.796911
11,02,1474404282.057650,empatica,0.640654
11,02,1474404282.838935,empatica,0.781286
11,02,1474404288.089176,empatica,0.625029
11,02,1474404288.745456,empatica,0.656280
11,02,1474404294.230082,empatica,0.609403
11,02,1474404294.870736,empatica,0.640654
11,02,1474404295.511390,empatica,0.640654
11,02,1474404438.892954,empatica,0.671906
11,02,1474404439.596111,empatica,0.703157
11,02,1474404520.896707,empatica,0.687531
11,02,1474404521.459233,empatica,0.562526
11,02,1474404522.084262,empatica,0.625029
11,02,1474404539.053788,empatica,0.718783
11,02,1474404539.772571,empatica,0.718783
11,02,1474404540.538231,empatica,0.765660
11,02,1474404541.210137,empatica,0.671906
11,02,1474404541.944546,empatica,0.734409
11,02,1474404542.710206,empatica,0.765660
11,02,1474404616.947979,empatica,0.703157
11,02,1474404617.619885,empatica,0.671906
11,02,1474404618.354293,empatica,0.734409
11,02,1474404619.057451,empatica,0.703157
11,02,1474404619.776233,empatica,0.718783
11,02,1474404620.541893,empatica,0.765660
11,02,1474404621.198174,empatica,0.656280
11,02,1474404624.995222,empatica,0.703157
11,02,1474404625.729631,empatica,0.734409
11,02,1474404647.465001,empatica,0.687531
11,02,1474404650.371384,empatica,0.734409
11,02,1474404651.090167,empatica,0.718783
11,02,1474404739.734849,empatica,0.671906
11,02,1474404740.313001,empatica,0.578151
11,02,1474404740.875527,empatica,0.562526
11,02,1474404799.440708,empatica,1.031297
11,02,1474404800.659513,empatica,1.218806
11,02,1474404892.960614,empatica,0.656280
11,02,1474404911.664595,empatica,0.812537
11,02,1474404955.947872,empatica,0.562526
11,02,1474404956.572900,empatica,0.625029
11,02,1474404957.057297,empatica,0.484397
11,02,1474404973.995573,empatica,0.531274
11,02,1474404987.714951,empatica,0.687531
11,02,1474404988.355605,empatica,0.640654
11,02,1474404989.043137,empatica,0.687531
11,02,1474404989.730668,empatica,0.687531
11,02,1474405010.919138,empatica,0.671906
11,02,1474405011.591044,empatica,0.671906
11,02,1474405015.044327,empatica,0.718783
11,02,1474405015.778735,empatica,0.734409
11,02,1474405016.466267,empatica,0.687531
11,02,1474405017.325681,empatica,0.859414
11,02,1474405025.279170,empatica,0.734409
11,02,1474405034.107699,empatica,0.687531
11,02,1474405034.888985,empatica,0.781286
11,02,1474405035.435885,empatica,0.546900
11,02,1474405036.123417,empatica,0.687531
11,02,1474405036.779697,empatica,0.656280
11,02,1474405037.498480,empatica,0.718783
11,02,1474405038.139134,empatica,0.640654
11,02,1474405100.595118,empatica,0.656280
11,02,1474405101.329526,empatica,0.734409
11,02,1474405102.032684,empatica,0.703157
11,02,1474405102.829595,empatica,0.796911
11,02,1474405103.564004,empatica,0.734409
11,02,1474405104.282787,empatica,0.718783
11,02,1474405105.017195,empatica,0.734409
11,02,1474405105.704727,empatica,0.687531
11,02,1474405106.407884,empatica,0.703157
11,02,1474405107.173544,empatica,0.765660
11,02,1474405107.986081,empatica,0.812537
11,02,1474405108.736115,empatica,0.750034
11,02,1474405109.361144,empatica,0.625029
11,02,1474405110.079927,empatica,0.718783
11,02,1474405110.751833,empatica,0.671906
11,02,1474405111.408113,empatica,0.656280
11,02,1474405112.111270,empatica,0.703157
11,02,1474405112.751924,empatica,0.640654
11,02,1474405125.940028,empatica,0.578151
11,02,1474405126.580682,empatica,0.640654
11,02,1474405127.283839,empatica,0.703157
11,02,1474405128.002622,empatica,0.718783
11,02,1474405128.721405,empatica,0.718783
11,02,1474405137.159292,empatica,0.968794
11,02,1474405143.784595,empatica,1.281309
11,02,1474405157.503973,empatica,0.765660
11,02,1474405158.254007,empatica,0.750034
11,02,1474405159.019667,empatica,0.765660
11,02,1474405159.722824,empatica,0.703157
11,02,1474405160.363479,empatica,0.640654
11,02,1474405161.222893,empatica,0.859414
11,02,1474405213.037765,empatica,0.671906
11,02,1474405213.756548,empatica,0.718783
11,02,1474405227.054031,empatica,0.640654
11,02,1474405227.679060,empatica,0.625029
11,02,1474405228.350966,empatica,0.671906
11,02,1474405228.929117,empatica,0.578151
11,02,1474405229.554146,empatica,0.625029
11,02,1474405243.132892,empatica,0.828163
11,02,1474405292.400773,empatica,0.640654
11,02,1474405292.963298,empatica,0.562526
11,02,1474405310.807865,empatica,0.703157
11,02,1474405311.464145,empatica,0.656280
11,02,1474405312.151677,empatica,0.687531
11,02,1474405338.059113,empatica,0.640654
11,02,1474405338.668515,empatica,0.609403
11,02,1474405393.421021,empatica,0.640654
11,02,1474405394.092927,empatica,0.671906
11,02,1474405394.780459,empatica,0.687531
11,02,1474405395.452364,empatica,0.671906
11,02,1474405396.155522,empatica,0.703157
11,02,1474405396.858679,empatica,0.703157
11,02,1474405397.530585,empatica,0.671906
11,02,1474405398.186865,empatica,0.656280
11,02,1474405398.874396,empatica,0.687531
11,02,1474405399.577553,empatica,0.703157
11,02,1474405400.249459,empatica,0.671906
11,02,1474405400.936990,empatica,0.687531
11,02,1474405401.608896,empatica,0.671906
11,02,1474405402.280802,empatica,0.671906
11,02,1474405402.952708,empatica,0.671906
11,02,1474405403.593362,empatica,0.640654
11,02,1474405404.312145,empatica,0.718783
11,02,1474405457.189565,empatica,0.609403
11,02,1474405457.814594,empatica,0.625029
11,02,1474405458.377120,empatica,0.562526
11,02,1474405523.614481,empatica,0.906291
11,02,1474405524.395767,empatica,0.781286
11,02,1474405535.224387,empatica,0.703157
11,02,1474405535.786913,empatica,0.562526
11,02,1474405536.599450,empatica,0.812537
11,02,1474405537.255730,empatica,0.656280
11,02,1474405537.958888,empatica,0.703157
11,02,1474405565.210135,empatica,0.687531
11,02,1474405565.897666,empatica,0.687531
11,02,1474405566.616449,empatica,0.718783
11,02,1474405567.335232,empatica,0.718783
11,02,1474405567.960261,empatica,0.625029
11,02,1474405568.616541,empatica,0.656280
11,02,1474405569.304072,empatica,0.687531
11,02,1474405570.022855,empatica,0.718783
11,02,1474405624.056579,empatica,0.796911
11,02,1474405631.369413,empatica,0.671906
11,02,1474405632.056945,empatica,0.687531
11,02,1474405632.775728,empatica,0.718783
11,02,1474405633.510136,empatica,0.734409
11,02,1474405634.244545,empatica,0.734409
11,02,1474405634.947702,empatica,0.703157
11,02,1474405635.572731,empatica,0.625029
11,02,1474405636.338391,empatica,0.765660
11,02,1474405637.072799,empatica,0.734409
11,02,1474405637.822834,empatica,0.750034
11,02,1474405638.572868,empatica,0.750034
11,02,1474405639.307277,empatica,0.734409
11,02,1474405639.979182,empatica,0.671906
11,02,1474405680.356031,empatica,0.718783
11,02,1474405681.027936,empatica,0.671906
11,02,1474405681.731094,empatica,0.703157
11,02,1474405694.184789,empatica,0.625029
11,02,1474405694.778566,empatica,0.593777
11,02,1474405695.512975,empatica,0.734409
11,02,1474405696.184880,empatica,0.671906
11,02,1474405696.763032,empatica,0.578151
11,02,1474405702.028898,empatica,0.687531
11,02,1474405702.591424,empatica,0.562526
11,02,1474405732.624048,empatica,0.656280
11,02,1474405733.249077,empatica,0.625029
11,02,1474405736.436723,empatica,0.687531
11,02,1474405736.967997,empatica,0.531274
11,02,1474405737.608651,empatica,0.640654
11,02,1474405738.233680,empatica,0.625029
11,02,1474405738.874334,empatica,0.640654
11,02,1474405739.530614,empatica,0.656280
11,02,1474405740.202520,empatica,0.671906
11,02,1474405740.936929,empatica,0.734409
11,02,1474405741.593209,empatica,0.656280
11,02,1474405766.375593,empatica,0.656280
11,02,1474405767.047499,empatica,0.671906
11,02,1474405767.750656,empatica,0.703157
11,02,1474405768.391310,empatica,0.640654
11,02,1474405769.078842,empatica,0.687531
11,02,1474405769.813251,empatica,0.734409
11,02,1474405770.516408,empatica,0.703157
11,02,1474405771.188313,empatica,0.671906
11,02,1474405771.860219,empatica,0.671906
11,02,1474405772.532125,empatica,0.671906
11,02,1474405773.188405,empatica,0.656280
11,02,1474405773.891562,empatica,0.703157
11,02,1474405774.547842,empatica,0.656280
11,02,1474405775.282251,empatica,0.734409
11,02,1474405775.891654,empatica,0.609403
11,02,1474405936.289621,empatica,0.640654
11,02,1474405965.212820,empatica,0.593777
11,02,1474405965.931603,empatica,0.718783
11,02,1474405966.681637,empatica,0.750034
11,02,1474405967.244163,empatica,0.562526
11,02,1474405967.947320,empatica,0.703157
11,02,1474405974.306986,empatica,0.703157
11,02,1474405974.978892,empatica,0.671906
11,02,1474405975.697675,empatica,0.718783
11,02,1474406011.808703,empatica,0.796911
11,02,1474406012.543111,empatica,0.734409
11,02,1474406013.355649,empatica,0.812537
11,02,1474406014.183811,empatica,0.828163
11,02,1474406014.965097,empatica,0.781286
11,02,1474406018.277749,empatica,0.546900
11,02,1474406024.012386,empatica,0.687531
11,02,1474406024.809298,empatica,0.796911
11,02,1474406025.574958,empatica,0.765660
11,02,1474406026.231238,empatica,0.656280
11,02,1474406026.887518,empatica,0.656280
11,02,1474406027.668804,empatica,0.781286
11,02,1474406035.747298,empatica,0.718783
11,02,1474406036.481707,empatica,0.734409
11,02,1474406045.982142,empatica,1.046923
11,02,1474406049.169788,empatica,0.640654
11,02,1474406049.794816,empatica,0.625029
11,02,1474406050.435471,empatica,0.640654
11,02,1474406051.029248,empatica,0.593777
11,02,1474406061.545354,empatica,0.640654
11,02,1474406062.232886,empatica,0.687531
11,02,1474406062.889166,empatica,0.656280
11,02,1474406069.826983,empatica,0.656280
11,02,1474406070.545766,empatica,0.718783
11,02,1474406080.811861,empatica,0.515649
11,02,1474406081.468141,empatica,0.656280
11,02,1474406082.233801,empatica,0.765660
11,02,1474406088.624719,empatica,0.546900
11,02,1474406089.202870,empatica,0.578151
11,02,1474406089.812273,empatica,0.609403
11,02,1474406090.374799,empatica,0.562526
11,02,1474406090.999828,empatica,0.625029
11,02,1474406091.656108,empatica,0.656280
11,02,1474406101.484683,empatica,0.640654
11,02,1474406102.062834,empatica,0.578151
11,02,1474406102.703488,empatica,0.640654
11,02,1474406103.437897,empatica,0.734409
11,02,1474406104.016048,empatica,0.578151
11,02,1474406104.672328,empatica,0.656280
11,02,1474406105.359860,empatica,0.687531
11,02,1474406105.969263,empatica,0.609403
11,02,1474406106.578666,empatica,0.609403
11,02,1474406107.219320,empatica,0.640654
11,02,1474406107.906852,empatica,0.687531
11,02,1474406108.594383,empatica,0.687531
11,02,1474406109.172534,empatica,0.578151
11,02,1474406117.376035,empatica,0.625029
11,02,1474406123.110672,empatica,0.609403
11,02,1474406123.766953,empatica,0.656280
11,02,1474406124.376355,empatica,0.609403
11,02,1474406125.001384,empatica,0.625029
11,02,1474406125.610787,empatica,0.609403
11,02,1474406126.235816,empatica,0.625029
11,02,1474406126.876470,empatica,0.640654
11,02,1474406131.329799,empatica,0.609403
11,02,1474406131.923576,empatica,0.593777
11,02,1474406132.595482,empatica,0.671906
11,02,1474406133.251762,empatica,0.656280
11,02,1474406133.876790,empatica,0.625029
11,02,1474406134.579947,empatica,0.703157
11,02,1474406137.798845,empatica,0.625029
11,02,1474406138.455125,empatica,0.656280
11,02,1474406139.095779,empatica,0.640654
11,02,1474406139.720808,empatica,0.625029
11,02,1474406146.017971,empatica,0.578151
11,02,1474406171.737899,empatica,0.593777
11,02,1474406172.362927,empatica,0.625029
11,02,1474406172.987956,empatica,0.625029
11,02,1474406173.581733,empatica,0.593777
11,02,1474406178.816348,empatica,0.593777
11,02,1474406179.457002,empatica,0.640654
11,02,1474406180.207036,empatica,0.750034
11,02,1474406180.847691,empatica,0.640654
11,02,1474406181.519596,empatica,0.671906
11,02,1474406182.191502,empatica,0.671906
11,02,1474406182.925911,empatica,0.734409
11,02,1474406344.620812,empatica,0.750034
11,02,1474406345.323970,empatica,0.703157
11,02,1474406346.027127,empatica,0.703157
11,02,1474406366.168674,empatica,0.750034
11,02,1474406375.794115,empatica,0.781286
11,02,1474406376.575400,empatica,0.781286
11,02,1474406377.356686,empatica,0.781286
11,02,1474406410.420700,empatica,0.718783
11,02,1474406415.030286,empatica,0.796911
11,02,1474406415.764694,empatica,0.734409
11,02,1474406416.561606,empatica,0.796911
11,02,1474406417.171009,empatica,0.609403
11,02,1474406583.100479,empatica,0.921917
11,02,1474406651.291100,empatica,0.703157
11,02,1474406651.994257,empatica,0.703157
11,02,1474406665.823015,empatica,0.734409
11,02,1474406670.385724,empatica,0.765660
11,02,1474406671.135759,empatica,0.750034
11,02,1474406671.838916,empatica,0.703157
11,02,1474406672.542073,empatica,0.703157
11,02,1474406673.260856,empatica,0.718783
11,02,1474406679.714276,empatica,0.750034
11,02,1474406680.433059,empatica,0.718783
11,02,1474406737.951317,empatica,0.796911
11,02,1474406738.732603,empatica,0.781286
11,02,1474406739.451386,empatica,0.718783
11,02,1474406740.201420,empatica,0.750034
11,02,1474406776.312448,empatica,0.640654
11,02,1474406777.015605,empatica,0.703157
11,02,1474406777.703137,empatica,0.687531
11,02,1474406778.453171,empatica,0.750034
11,02,1474406779.187580,empatica,0.734409
11,02,1474406779.937614,empatica,0.750034
11,02,1474406780.734525,empatica,0.796911
11,02,1474406781.453308,empatica,0.718783
11,02,1474406782.156466,empatica,0.703157
11,02,1474406782.906500,empatica,0.750034
11,02,1474406783.609657,empatica,0.703157
11,02,1474406784.375317,empatica,0.765660
11,02,1474406785.125351,empatica,0.750034
11,02,1474406785.891011,empatica,0.765660
11,02,1474406786.750426,empatica,0.859414
11,02,1474406787.469209,empatica,0.718783
11,02,1474406788.125489,empatica,0.656280
11,02,1474406788.891149,empatica,0.765660
11,02,1474406789.641183,empatica,0.750034
11,02,1474406790.234960,empatica,0.593777
11,02,1474406807.173236,empatica,0.687531
11,02,1474406807.845141,empatica,0.671906
11,02,1474406808.532673,empatica,0.687531
11,02,1474406809.267081,empatica,0.734409
11,02,1474406810.017116,empatica,0.750034
11,02,1474406810.704647,empatica,0.687531
11,02,1474406811.470307,empatica,0.765660
11,02,1474406812.064085,empatica,0.593777
11,02,1474406812.845370,empatica,0.781286
11,02,1474406813.548527,empatica,0.703157
11,02,1474406817.142442,empatica,0.734409
11,02,1474406829.627388,empatica,0.656280
11,02,1474406830.299294,empatica,0.671906
11,02,1474406830.830569,empatica,0.531274
11,02,1474406831.283714,empatica,0.453146
11,02,1474406831.752486,empatica,0.468771
11,02,1474406848.081358,empatica,0.562526
11,02,1474407008.916845,empatica,0.687531
11,02,1474407009.573125,empatica,0.656280
11,02,1474407010.245031,empatica,0.671906
11,02,1474407010.885685,empatica,0.640654
11,02,1474407011.510714,empatica,0.625029
11,02,1474407012.166994,empatica,0.656280
11,02,1474407012.792023,empatica,0.625029
11,02,1474407013.417051,empatica,0.625029
11,02,1474407014.057706,empatica,0.640654
11,02,1474407014.713986,empatica,0.656280
11,02,1474407015.370266,empatica,0.656280
11,02,1474407016.042171,empatica,0.671906
11,02,1474407108.124511,empatica,0.718783
11,02,1474407108.921423,empatica,0.796911
