participant-id,session-id,timestamp,source,heart-rate
12,04,1484778641.0,empatica,69.05
12,04,1484778642.0,empatica,69.02
12,04,1484778643.0,empatica,69.00
12,04,1484778644.0,empatica,69.02
12,04,1484778645.0,empatica,69.03
12,04,1484778646.0,empatica,69.07
12,04,1484778647.0,empatica,69.05
12,04,1484778648.0,empatica,69.05
12,04,1484778649.0,empatica,69.00
12,04,1484778650.0,empatica,68.97
12,04,1484778651.0,empatica,69.02
12,04,1484778652.0,empatica,69.07
12,04,1484778653.0,empatica,69.13
12,04,1484778654.0,empatica,69.18
12,04,1484778655.0,empatica,69.22
12,04,1484778656.0,empatica,69.23
12,04,1484778657.0,empatica,69.25
12,04,1484778658.0,empatica,69.27
12,04,1484778659.0,empatica,69.28
12,04,1484778660.0,empatica,69.30
12,04,1484778661.0,empatica,69.33
12,04,1484778662.0,empatica,69.35
12,04,1484778663.0,empatica,69.37
12,04,1484778664.0,empatica,69.37
12,04,1484778665.0,empatica,69.35
12,04,1484778666.0,empatica,69.32
12,04,1484778667.0,empatica,69.40
12,04,1484778668.0,empatica,69.50
12,04,1484778669.0,empatica,69.60
12,04,1484778670.0,empatica,69.65
12,04,1484778671.0,empatica,69.65
12,04,1484778672.0,empatica,69.65
12,04,1484778673.0,empatica,69.65
12,04,1484778674.0,empatica,69.63
12,04,1484778675.0,empatica,69.60
12,04,1484778676.0,empatica,69.58
12,04,1484778677.0,empatica,69.57
12,04,1484778678.0,empatica,69.53
12,04,1484778679.0,empatica,69.50
12,04,1484778680.0,empatica,69.47
12,04,1484778681.0,empatica,69.45
12,04,1484778682.0,empatica,69.43
12,04,1484778683.0,empatica,69.42
12,04,1484778684.0,empatica,69.40
12,04,1484778685.0,empatica,69.37
12,04,1484778686.0,empatica,69.33
12,04,1484778687.0,empatica,69.28
12,04,1484778688.0,empatica,69.22
12,04,1484778689.0,empatica,69.15
12,04,1484778690.0,empatica,69.12
12,04,1484778691.0,empatica,69.10
12,04,1484778692.0,empatica,69.12
12,04,1484778693.0,empatica,69.12
12,04,1484778694.0,empatica,69.13
12,04,1484778695.0,empatica,69.15
12,04,1484778696.0,empatica,69.18
12,04,1484778697.0,empatica,69.15
12,04,1484778698.0,empatica,69.13
12,04,1484778699.0,empatica,69.13
12,04,1484778700.0,empatica,69.15
12,04,1484778701.0,empatica,69.22
12,04,1484778702.0,empatica,69.28
12,04,1484778703.0,empatica,69.33
12,04,1484778704.0,empatica,69.35
12,04,1484778705.0,empatica,69.37
12,04,1484778706.0,empatica,69.35
12,04,1484778707.0,empatica,69.37
12,04,1484778708.0,empatica,69.37
12,04,1484778709.0,empatica,69.42
12,04,1484778710.0,empatica,69.45
12,04,1484778711.0,empatica,69.40
12,04,1484778712.0,empatica,69.37
12,04,1484778713.0,empatica,69.33
12,04,1484778714.0,empatica,69.32
12,04,1484778715.0,empatica,69.32
12,04,1484778716.0,empatica,69.32
12,04,1484778717.0,empatica,69.32
12,04,1484778718.0,empatica,69.32
12,04,1484778719.0,empatica,69.35
12,04,1484778720.0,empatica,69.32
12,04,1484778721.0,empatica,69.28
12,04,1484778722.0,empatica,69.28
12,04,1484778723.0,empatica,69.32
12,04,1484778724.0,empatica,69.38
12,04,1484778725.0,empatica,69.43
12,04,1484778726.0,empatica,69.52
12,04,1484778727.0,empatica,69.52
12,04,1484778728.0,empatica,69.52
12,04,1484778729.0,empatica,69.52
12,04,1484778730.0,empatica,69.53
12,04,1484778731.0,empatica,69.45
12,04,1484778732.0,empatica,69.40
12,04,1484778733.0,empatica,69.35
12,04,1484778734.0,empatica,69.35
12,04,1484778735.0,empatica,69.33
12,04,1484778736.0,empatica,69.25
12,04,1484778737.0,empatica,69.07
12,04,1484778738.0,empatica,68.98
12,04,1484778739.0,empatica,69.02
12,04,1484778740.0,empatica,69.05
12,04,1484778741.0,empatica,69.08
12,04,1484778742.0,empatica,69.13
12,04,1484778743.0,empatica,69.18
12,04,1484778744.0,empatica,69.23
12,04,1484778745.0,empatica,69.27
12,04,1484778746.0,empatica,69.32
12,04,1484778747.0,empatica,69.35
12,04,1484778748.0,empatica,69.38
12,04,1484778749.0,empatica,69.42
12,04,1484778750.0,empatica,69.43
12,04,1484778751.0,empatica,69.47
12,04,1484778752.0,empatica,69.48
12,04,1484778753.0,empatica,69.52
12,04,1484778754.0,empatica,69.53
12,04,1484778755.0,empatica,69.55
12,04,1484778756.0,empatica,69.55
12,04,1484778757.0,empatica,69.57
12,04,1484778758.0,empatica,69.58
12,04,1484778759.0,empatica,69.58
12,04,1484778760.0,empatica,69.58
12,04,1484778761.0,empatica,69.60
12,04,1484778762.0,empatica,69.60
12,04,1484778763.0,empatica,69.62
12,04,1484778764.0,empatica,69.62
12,04,1484778765.0,empatica,69.62
12,04,1484778766.0,empatica,69.63
12,04,1484778767.0,empatica,69.65
12,04,1484778768.0,empatica,69.67
12,04,1484778769.0,empatica,69.68
12,04,1484778770.0,empatica,69.68
12,04,1484778771.0,empatica,69.68
12,04,1484778772.0,empatica,69.68
12,04,1484778773.0,empatica,69.68
12,04,1484778774.0,empatica,69.68
12,04,1484778775.0,empatica,69.70
12,04,1484778776.0,empatica,69.72
12,04,1484778777.0,empatica,69.73
12,04,1484778778.0,empatica,69.73
12,04,1484778779.0,empatica,69.70
12,04,1484778780.0,empatica,69.75
12,04,1484778781.0,empatica,69.78
12,04,1484778782.0,empatica,69.80
12,04,1484778783.0,empatica,69.78
12,04,1484778784.0,empatica,69.75
12,04,1484778785.0,empatica,69.75
12,04,1484778786.0,empatica,69.73
12,04,1484778787.0,empatica,69.68
12,04,1484778788.0,empatica,69.62
12,04,1484778789.0,empatica,69.53
12,04,1484778790.0,empatica,69.48
12,04,1484778791.0,empatica,69.57
12,04,1484778792.0,empatica,69.63
12,04,1484778793.0,empatica,69.70
12,04,1484778794.0,empatica,69.72
12,04,1484778795.0,empatica,69.75
12,04,1484778796.0,empatica,69.83
12,04,1484778797.0,empatica,70.02
12,04,1484778798.0,empatica,70.10
12,04,1484778799.0,empatica,70.08
12,04,1484778800.0,empatica,70.08
12,04,1484778801.0,empatica,70.07
12,04,1484778802.0,empatica,70.05
12,04,1484778803.0,empatica,70.03
12,04,1484778804.0,empatica,70.00
12,04,1484778805.0,empatica,69.98
12,04,1484778806.0,empatica,69.93
12,04,1484778807.0,empatica,69.92
12,04,1484778808.0,empatica,69.90
12,04,1484778809.0,empatica,69.92
12,04,1484778810.0,empatica,69.95
12,04,1484778811.0,empatica,69.98
12,04,1484778812.0,empatica,70.00
12,04,1484778813.0,empatica,70.03
12,04,1484778814.0,empatica,70.05
12,04,1484778815.0,empatica,70.03
12,04,1484778816.0,empatica,70.02
12,04,1484778817.0,empatica,70.00
12,04,1484778818.0,empatica,70.00
12,04,1484778819.0,empatica,70.00
12,04,1484778820.0,empatica,70.00
12,04,1484778821.0,empatica,69.98
12,04,1484778822.0,empatica,69.97
12,04,1484778823.0,empatica,69.93
12,04,1484778824.0,empatica,69.92
12,04,1484778825.0,empatica,69.90
12,04,1484778826.0,empatica,69.88
12,04,1484778827.0,empatica,69.87
12,04,1484778828.0,empatica,69.85
12,04,1484778829.0,empatica,69.83
12,04,1484778830.0,empatica,69.83
12,04,1484778831.0,empatica,69.83
12,04,1484778832.0,empatica,69.85
12,04,1484778833.0,empatica,69.87
12,04,1484778834.0,empatica,69.88
12,04,1484778835.0,empatica,69.88
12,04,1484778836.0,empatica,69.88
12,04,1484778837.0,empatica,69.88
12,04,1484778838.0,empatica,69.88
12,04,1484778839.0,empatica,69.88
12,04,1484778840.0,empatica,69.87
12,04,1484778841.0,empatica,69.85
12,04,1484778842.0,empatica,69.83
12,04,1484778843.0,empatica,69.82
12,04,1484778844.0,empatica,69.78
12,04,1484778845.0,empatica,69.75
12,04,1484778846.0,empatica,69.72
12,04,1484778847.0,empatica,69.68
12,04,1484778848.0,empatica,69.67
12,04,1484778849.0,empatica,69.67
12,04,1484778850.0,empatica,69.68
12,04,1484778851.0,empatica,69.70
12,04,1484778852.0,empatica,69.72
12,04,1484778853.0,empatica,69.73
12,04,1484778854.0,empatica,69.75
12,04,1484778855.0,empatica,69.78
12,04,1484778856.0,empatica,69.83
12,04,1484778857.0,empatica,69.88
12,04,1484778858.0,empatica,69.95
12,04,1484778859.0,empatica,70.03
12,04,1484778860.0,empatica,70.10
12,04,1484778861.0,empatica,70.18
12,04,1484778862.0,empatica,70.25
12,04,1484778863.0,empatica,70.30
12,04,1484778864.0,empatica,70.35
12,04,1484778865.0,empatica,70.40
12,04,1484778866.0,empatica,70.45
12,04,1484778867.0,empatica,70.48
12,04,1484778868.0,empatica,70.50
12,04,1484778869.0,empatica,70.50
12,04,1484778870.0,empatica,70.50
12,04,1484778871.0,empatica,70.48
12,04,1484778872.0,empatica,70.47
12,04,1484778873.0,empatica,70.43
12,04,1484778874.0,empatica,70.42
12,04,1484778875.0,empatica,70.42
12,04,1484778876.0,empatica,70.42
12,04,1484778877.0,empatica,70.40
12,04,1484778878.0,empatica,70.37
12,04,1484778879.0,empatica,70.35
12,04,1484778880.0,empatica,70.33
12,04,1484778881.0,empatica,70.32
12,04,1484778882.0,empatica,70.32
12,04,1484778883.0,empatica,70.30
12,04,1484778884.0,empatica,70.30
12,04,1484778885.0,empatica,70.30
12,04,1484778886.0,empatica,70.30
12,04,1484778887.0,empatica,70.30
12,04,1484778888.0,empatica,70.32
12,04,1484778889.0,empatica,70.35
12,04,1484778890.0,empatica,70.37
12,04,1484778891.0,empatica,70.38
12,04,1484778892.0,empatica,70.40
12,04,1484778893.0,empatica,70.40
12,04,1484778894.0,empatica,70.42
12,04,1484778895.0,empatica,70.43
12,04,1484778896.0,empatica,70.45
12,04,1484778897.0,empatica,70.45
12,04,1484778898.0,empatica,70.45
12,04,1484778899.0,empatica,70.47
12,04,1484778900.0,empatica,70.45
12,04,1484778901.0,empatica,70.45
12,04,1484778902.0,empatica,70.45
12,04,1484778903.0,empatica,70.43
12,04,1484778904.0,empatica,70.43
12,04,1484778905.0,empatica,70.43
12,04,1484778906.0,empatica,70.43
12,04,1484778907.0,empatica,70.43
12,04,1484778908.0,empatica,70.42
12,04,1484778909.0,empatica,70.40
12,04,1484778910.0,empatica,70.37
12,04,1484778911.0,empatica,70.35
12,04,1484778912.0,empatica,70.33
12,04,1484778913.0,empatica,70.32
12,04,1484778914.0,empatica,70.32
12,04,1484778915.0,empatica,70.30
12,04,1484778916.0,empatica,70.27
12,04,1484778917.0,empatica,70.23
12,04,1484778918.0,empatica,70.18
12,04,1484778919.0,empatica,70.13
12,04,1484778920.0,empatica,70.07
12,04,1484778921.0,empatica,70.00
12,04,1484778922.0,empatica,70.00
12,04,1484778923.0,empatica,70.00
12,04,1484778924.0,empatica,69.98
12,04,1484778925.0,empatica,69.98
12,04,1484778926.0,empatica,70.00
12,04,1484778927.0,empatica,70.00
12,04,1484778928.0,empatica,70.02
12,04,1484778929.0,empatica,70.03
12,04,1484778930.0,empatica,70.07
12,04,1484778931.0,empatica,70.18
12,04,1484778932.0,empatica,70.30
12,04,1484778933.0,empatica,70.43
12,04,1484778934.0,empatica,70.53
12,04,1484778935.0,empatica,70.65
12,04,1484778936.0,empatica,70.78
12,04,1484778937.0,empatica,70.90
12,04,1484778938.0,empatica,71.00
12,04,1484778939.0,empatica,71.07
12,04,1484778940.0,empatica,71.13
12,04,1484778941.0,empatica,71.22
12,04,1484778942.0,empatica,71.30
12,04,1484778943.0,empatica,71.40
12,04,1484778944.0,empatica,71.48
12,04,1484778945.0,empatica,71.55
12,04,1484778946.0,empatica,71.63
12,04,1484778947.0,empatica,71.72
12,04,1484778948.0,empatica,71.80
12,04,1484778949.0,empatica,71.85
12,04,1484778950.0,empatica,71.90
12,04,1484778951.0,empatica,71.97
12,04,1484778952.0,empatica,71.98
12,04,1484778953.0,empatica,71.97
12,04,1484778954.0,empatica,71.98
12,04,1484778955.0,empatica,72.00
12,04,1484778956.0,empatica,72.03
12,04,1484778957.0,empatica,72.13
12,04,1484778958.0,empatica,72.22
12,04,1484778959.0,empatica,72.30
12,04,1484778960.0,empatica,72.43
12,04,1484778961.0,empatica,72.55
12,04,1484778962.0,empatica,72.68
12,04,1484778963.0,empatica,72.82
12,04,1484778964.0,empatica,72.92
12,04,1484778965.0,empatica,73.00
12,04,1484778966.0,empatica,73.07
12,04,1484778967.0,empatica,73.10
12,04,1484778968.0,empatica,73.13
12,04,1484778969.0,empatica,73.15
12,04,1484778970.0,empatica,73.17
12,04,1484778971.0,empatica,73.17
12,04,1484778972.0,empatica,73.18
12,04,1484778973.0,empatica,73.20
12,04,1484778974.0,empatica,73.20
12,04,1484778975.0,empatica,73.18
12,04,1484778976.0,empatica,73.17
12,04,1484778977.0,empatica,73.15
12,04,1484778978.0,empatica,73.13
12,04,1484778979.0,empatica,73.12
12,04,1484778980.0,empatica,73.12
12,04,1484778981.0,empatica,73.13
12,04,1484778982.0,empatica,73.10
12,04,1484778983.0,empatica,73.07
12,04,1484778984.0,empatica,73.05
12,04,1484778985.0,empatica,73.02
12,04,1484778986.0,empatica,72.97
12,04,1484778987.0,empatica,72.92
12,04,1484778988.0,empatica,72.85
12,04,1484778989.0,empatica,72.77
12,04,1484778990.0,empatica,72.67
12,04,1484778991.0,empatica,72.52
12,04,1484778992.0,empatica,72.38
12,04,1484778993.0,empatica,72.23
12,04,1484778994.0,empatica,72.13
12,04,1484778995.0,empatica,72.05
12,04,1484778996.0,empatica,71.95
12,04,1484778997.0,empatica,71.87
12,04,1484778998.0,empatica,71.80
12,04,1484778999.0,empatica,71.75
12,04,1484779000.0,empatica,71.70
12,04,1484779001.0,empatica,71.62
12,04,1484779002.0,empatica,71.52
12,04,1484779003.0,empatica,71.42
12,04,1484779004.0,empatica,71.33
12,04,1484779005.0,empatica,71.28
12,04,1484779006.0,empatica,71.22
12,04,1484779007.0,empatica,71.13
12,04,1484779008.0,empatica,71.02
12,04,1484779009.0,empatica,70.93
12,04,1484779010.0,empatica,70.87
12,04,1484779011.0,empatica,70.73
12,04,1484779012.0,empatica,70.60
12,04,1484779013.0,empatica,70.52
12,04,1484779014.0,empatica,70.35
12,04,1484779015.0,empatica,70.20
12,04,1484779016.0,empatica,70.02
12,04,1484779017.0,empatica,69.73
12,04,1484779018.0,empatica,69.48
12,04,1484779019.0,empatica,69.25
12,04,1484779020.0,empatica,69.03
12,04,1484779021.0,empatica,68.83
12,04,1484779022.0,empatica,68.62
12,04,1484779023.0,empatica,68.43
12,04,1484779024.0,empatica,68.30
12,04,1484779025.0,empatica,68.18
12,04,1484779026.0,empatica,68.08
12,04,1484779027.0,empatica,68.02
12,04,1484779028.0,empatica,67.93
12,04,1484779029.0,empatica,67.87
12,04,1484779030.0,empatica,67.80
12,04,1484779031.0,empatica,67.75
12,04,1484779032.0,empatica,67.68
12,04,1484779033.0,empatica,67.60
12,04,1484779034.0,empatica,67.53
12,04,1484779035.0,empatica,67.47
12,04,1484779036.0,empatica,67.43
12,04,1484779037.0,empatica,67.38
12,04,1484779038.0,empatica,67.33
12,04,1484779039.0,empatica,67.27
12,04,1484779040.0,empatica,67.20
12,04,1484779041.0,empatica,67.12
12,04,1484779042.0,empatica,67.03
12,04,1484779043.0,empatica,66.95
12,04,1484779044.0,empatica,66.87
12,04,1484779045.0,empatica,66.78
12,04,1484779046.0,empatica,66.73
12,04,1484779047.0,empatica,66.70
12,04,1484779048.0,empatica,66.67
12,04,1484779049.0,empatica,66.62
12,04,1484779050.0,empatica,66.55
12,04,1484779051.0,empatica,66.52
12,04,1484779052.0,empatica,66.48
12,04,1484779053.0,empatica,66.47
12,04,1484779054.0,empatica,66.42
12,04,1484779055.0,empatica,66.40
12,04,1484779056.0,empatica,66.38
12,04,1484779057.0,empatica,66.37
12,04,1484779058.0,empatica,66.35
12,04,1484779059.0,empatica,66.30
12,04,1484779060.0,empatica,66.27
12,04,1484779061.0,empatica,66.25
12,04,1484779062.0,empatica,66.23
12,04,1484779063.0,empatica,66.22
12,04,1484779064.0,empatica,66.20
12,04,1484779065.0,empatica,66.18
12,04,1484779066.0,empatica,66.18
12,04,1484779067.0,empatica,66.18
12,04,1484779068.0,empatica,66.20
12,04,1484779069.0,empatica,66.23
12,04,1484779070.0,empatica,66.27
12,04,1484779071.0,empatica,66.33
12,04,1484779072.0,empatica,66.43
12,04,1484779073.0,empatica,66.53
12,04,1484779074.0,empatica,66.67
12,04,1484779075.0,empatica,66.80
12,04,1484779076.0,empatica,66.95
12,04,1484779077.0,empatica,67.12
12,04,1484779078.0,empatica,67.27
12,04,1484779079.0,empatica,67.38
12,04,1484779080.0,empatica,67.48
12,04,1484779081.0,empatica,67.52
12,04,1484779082.0,empatica,67.57
12,04,1484779083.0,empatica,67.60
12,04,1484779084.0,empatica,67.63
12,04,1484779085.0,empatica,67.68
12,04,1484779086.0,empatica,67.73
12,04,1484779087.0,empatica,67.78
12,04,1484779088.0,empatica,67.85
12,04,1484779089.0,empatica,67.92
12,04,1484779090.0,empatica,67.98
12,04,1484779091.0,empatica,68.02
12,04,1484779092.0,empatica,68.05
12,04,1484779093.0,empatica,68.12
12,04,1484779094.0,empatica,68.15
12,04,1484779095.0,empatica,68.22
12,04,1484779096.0,empatica,68.28
12,04,1484779097.0,empatica,68.37
12,04,1484779098.0,empatica,68.43
12,04,1484779099.0,empatica,68.50
12,04,1484779100.0,empatica,68.62
12,04,1484779101.0,empatica,68.75
12,04,1484779102.0,empatica,68.90
12,04,1484779103.0,empatica,69.07
12,04,1484779104.0,empatica,69.25
12,04,1484779105.0,empatica,69.42
12,04,1484779106.0,empatica,69.52
12,04,1484779107.0,empatica,69.62
12,04,1484779108.0,empatica,69.70
12,04,1484779109.0,empatica,69.83
12,04,1484779110.0,empatica,69.97
12,04,1484779111.0,empatica,70.03
12,04,1484779112.0,empatica,70.12
12,04,1484779113.0,empatica,70.17
12,04,1484779114.0,empatica,70.25
12,04,1484779115.0,empatica,70.28
12,04,1484779116.0,empatica,70.32
12,04,1484779117.0,empatica,70.37
12,04,1484779118.0,empatica,70.42
12,04,1484779119.0,empatica,70.48
12,04,1484779120.0,empatica,70.53
12,04,1484779121.0,empatica,70.58
12,04,1484779122.0,empatica,70.67
12,04,1484779123.0,empatica,70.75
12,04,1484779124.0,empatica,70.83
12,04,1484779125.0,empatica,70.92
12,04,1484779126.0,empatica,70.98
12,04,1484779127.0,empatica,71.08
12,04,1484779128.0,empatica,71.18
12,04,1484779129.0,empatica,71.25
12,04,1484779130.0,empatica,71.32
12,04,1484779131.0,empatica,71.40
12,04,1484779132.0,empatica,71.48
12,04,1484779133.0,empatica,71.57
12,04,1484779134.0,empatica,71.62
12,04,1484779135.0,empatica,71.63
12,04,1484779136.0,empatica,71.65
12,04,1484779137.0,empatica,71.70
12,04,1484779138.0,empatica,71.77
12,04,1484779139.0,empatica,71.83
12,04,1484779140.0,empatica,71.88
12,04,1484779141.0,empatica,71.98
12,04,1484779142.0,empatica,72.13
12,04,1484779143.0,empatica,72.25
12,04,1484779144.0,empatica,72.32
12,04,1484779145.0,empatica,72.33
12,04,1484779146.0,empatica,72.33
12,04,1484779147.0,empatica,72.32
12,04,1484779148.0,empatica,72.30
12,04,1484779149.0,empatica,72.28
12,04,1484779150.0,empatica,72.28
12,04,1484779151.0,empatica,72.30
12,04,1484779152.0,empatica,72.32
12,04,1484779153.0,empatica,72.32
12,04,1484779154.0,empatica,72.35
12,04,1484779155.0,empatica,72.37
12,04,1484779156.0,empatica,72.35
12,04,1484779157.0,empatica,72.33
12,04,1484779158.0,empatica,72.35
12,04,1484779159.0,empatica,72.37
12,04,1484779160.0,empatica,72.35
12,04,1484779161.0,empatica,72.32
12,04,1484779162.0,empatica,72.25
12,04,1484779163.0,empatica,72.18
12,04,1484779164.0,empatica,72.12
12,04,1484779165.0,empatica,72.07
12,04,1484779166.0,empatica,72.05
12,04,1484779167.0,empatica,72.03
12,04,1484779168.0,empatica,72.05
12,04,1484779169.0,empatica,72.03
12,04,1484779170.0,empatica,72.03
12,04,1484779171.0,empatica,72.05
12,04,1484779172.0,empatica,72.03
12,04,1484779173.0,empatica,72.03
12,04,1484779174.0,empatica,72.02
12,04,1484779175.0,empatica,72.02
12,04,1484779176.0,empatica,72.03
12,04,1484779177.0,empatica,72.03
12,04,1484779178.0,empatica,72.03
12,04,1484779179.0,empatica,72.03
12,04,1484779180.0,empatica,72.03
12,04,1484779181.0,empatica,72.03
12,04,1484779182.0,empatica,72.00
12,04,1484779183.0,empatica,71.97
12,04,1484779184.0,empatica,71.93
12,04,1484779185.0,empatica,71.90
12,04,1484779186.0,empatica,71.88
12,04,1484779187.0,empatica,71.88
12,04,1484779188.0,empatica,71.88
12,04,1484779189.0,empatica,71.88
12,04,1484779190.0,empatica,71.90
12,04,1484779191.0,empatica,71.92
12,04,1484779192.0,empatica,71.90
12,04,1484779193.0,empatica,71.87
12,04,1484779194.0,empatica,71.85
12,04,1484779195.0,empatica,71.82
12,04,1484779196.0,empatica,71.80
12,04,1484779197.0,empatica,71.77
12,04,1484779198.0,empatica,71.73
12,04,1484779199.0,empatica,71.70
12,04,1484779200.0,empatica,71.67
12,04,1484779201.0,empatica,71.63
12,04,1484779202.0,empatica,71.53
12,04,1484779203.0,empatica,71.47
12,04,1484779204.0,empatica,71.45
12,04,1484779205.0,empatica,71.45
12,04,1484779206.0,empatica,71.47
12,04,1484779207.0,empatica,71.50
12,04,1484779208.0,empatica,71.52
12,04,1484779209.0,empatica,71.52
12,04,1484779210.0,empatica,71.52
12,04,1484779211.0,empatica,71.50
12,04,1484779212.0,empatica,71.47
12,04,1484779213.0,empatica,71.43
12,04,1484779214.0,empatica,71.38
12,04,1484779215.0,empatica,71.40
12,04,1484779216.0,empatica,71.42
12,04,1484779217.0,empatica,71.43
12,04,1484779218.0,empatica,71.43
12,04,1484779219.0,empatica,71.40
12,04,1484779220.0,empatica,71.37
12,04,1484779221.0,empatica,71.35
12,04,1484779222.0,empatica,71.30
12,04,1484779223.0,empatica,71.25
12,04,1484779224.0,empatica,71.22
12,04,1484779225.0,empatica,71.20
12,04,1484779226.0,empatica,71.20
12,04,1484779227.0,empatica,71.20
