participant-id,session-id,timestamp,source,inter-beat-interval
13,04,1477598534.230404,empatica,0.906291
13,04,1477598535.277327,empatica,1.046923
13,04,1477598554.856348,empatica,0.921917
13,04,1477598555.778265,empatica,0.921917
13,04,1477598556.731434,empatica,0.953169
13,04,1477598570.122672,empatica,0.921917
13,04,1477598571.169595,empatica,1.046923
13,04,1477598572.169641,empatica,1.000046
13,04,1477598587.998490,empatica,0.968794
13,04,1477598588.951659,empatica,0.953169
13,04,1477598589.951705,empatica,1.000046
13,04,1477598591.014253,empatica,1.062549
13,04,1477598592.123679,empatica,1.109426
13,04,1477598593.123725,empatica,1.000046
13,04,1477598604.514871,empatica,0.875040
13,04,1477598605.389911,empatica,0.875040
13,04,1477598606.249326,empatica,0.859414
13,04,1477598607.186868,empatica,0.937543
13,04,1477598608.124411,empatica,0.937543
13,04,1477598609.140083,empatica,1.015671
13,04,1477598610.046374,empatica,0.906291
13,04,1477598610.999543,empatica,0.953169
13,04,1477598611.983963,empatica,0.984420
13,04,1477598612.937132,empatica,0.953169
13,04,1477598613.905926,empatica,0.968794
13,04,1477598629.484764,empatica,0.906291
13,04,1477598630.422307,empatica,0.937543
13,04,1477598631.359850,empatica,0.937543
13,04,1477598641.938459,empatica,0.796911
13,04,1477598642.829125,empatica,0.890666
13,04,1477598643.688539,empatica,0.859414
13,04,1477598644.610456,empatica,0.921917
13,04,1477598645.579251,empatica,0.968794
13,04,1477598646.532419,empatica,0.953169
13,04,1477598647.548091,empatica,1.015671
13,04,1477598648.516885,empatica,0.968794
13,04,1477598664.251981,empatica,0.921917
13,04,1477598676.330658,empatica,0.890666
13,04,1477598684.846673,empatica,0.875040
13,04,1477598693.362688,empatica,0.906291
13,04,1477598694.284605,empatica,0.921917
13,04,1477598704.566326,empatica,0.859414
13,04,1477598705.535120,empatica,0.968794
13,04,1477598706.503915,empatica,0.968794
13,04,1477598707.441458,empatica,0.937543
13,04,1477598708.425878,empatica,0.984420
13,04,1477598709.363420,empatica,0.937543
13,04,1477598710.425969,empatica,1.062549
13,04,1477598711.285383,empatica,0.859414
13,04,1477598712.207301,empatica,0.921917
13,04,1477598713.301101,empatica,1.093800
13,04,1477598714.223018,empatica,0.921917
13,04,1477598715.144935,empatica,0.921917
13,04,1477598716.066852,empatica,0.921917
13,04,1477598717.004395,empatica,0.937543
13,04,1477598717.926312,empatica,0.921917
13,04,1477598718.957610,empatica,1.031297
13,04,1477598727.973647,empatica,1.000046
13,04,1477598738.067859,empatica,0.968794
13,04,1477598739.036654,empatica,0.968794
13,04,1477598740.005448,empatica,0.968794
13,04,1477598740.942991,empatica,0.937543
13,04,1477598741.818031,empatica,0.875040
13,04,1477598742.677445,empatica,0.859414
13,04,1477598755.537409,empatica,0.906291
13,04,1477598756.459326,empatica,0.921917
13,04,1477598757.365618,empatica,0.906291
13,04,1477598758.240658,empatica,0.875040
13,04,1477598759.053195,empatica,0.812537
13,04,1477598759.896984,empatica,0.843789
13,04,1477598760.787649,empatica,0.890666
13,04,1477598761.693941,empatica,0.906291
13,04,1477598762.631484,empatica,0.937543
13,04,1477598763.584652,empatica,0.953169
13,04,1477598764.553447,empatica,0.968794
13,04,1477598765.553493,empatica,1.000046
13,04,1477598766.537913,empatica,0.984420
13,04,1477598767.522333,empatica,0.984420
13,04,1477598768.506753,empatica,0.984420
13,04,1477598769.444296,empatica,0.937543
13,04,1477598770.366213,empatica,0.921917
13,04,1477598771.319381,empatica,0.953169
13,04,1477598772.303802,empatica,0.984420
13,04,1477598773.256970,empatica,0.953169
13,04,1477598774.272642,empatica,1.015671
13,04,1477598775.241436,empatica,0.968794
13,04,1477598776.116476,empatica,0.875040
13,04,1477598777.085270,empatica,0.968794
13,04,1477598791.476554,empatica,0.921917
13,04,1477598792.320343,empatica,0.843789
13,04,1477598793.164131,empatica,0.843789
13,04,1477598794.086049,empatica,0.921917
13,04,1477598794.992340,empatica,0.906291
13,04,1477598795.867380,empatica,0.875040
13,04,1477598796.726794,empatica,0.859414
13,04,1477598807.649169,empatica,0.890666
13,04,1477598808.555461,empatica,0.906291
13,04,1477598809.477378,empatica,0.921917
13,04,1477598810.430547,empatica,0.953169
13,04,1477598811.399341,empatica,0.968794
13,04,1477598812.368135,empatica,0.968794
13,04,1477598813.290053,empatica,0.921917
13,04,1477598814.274473,empatica,0.984420
13,04,1477598815.274518,empatica,1.000046
13,04,1477598822.306090,empatica,0.953169
13,04,1477598823.290510,empatica,0.984420
13,04,1477598824.290556,empatica,1.000046
13,04,1477598825.290602,empatica,1.000046
13,04,1477598826.540659,empatica,1.250057
13,04,1477598830.993988,empatica,0.921917
13,04,1477598831.962782,empatica,0.968794
13,04,1477598832.947202,empatica,0.984420
13,04,1477598833.884745,empatica,0.937543
13,04,1477598834.728534,empatica,0.843789
13,04,1477598835.634825,empatica,0.906291
13,04,1477598836.775503,empatica,1.140677
13,04,1477598841.275709,empatica,0.906291
13,04,1477598842.432012,empatica,1.156303
13,04,1477598858.651504,empatica,1.015671
13,04,1477598875.417897,empatica,1.156303
13,04,1477598876.371065,empatica,0.953169
13,04,1477598877.621122,empatica,1.250057
13,04,1477598885.199594,empatica,0.875040
13,04,1477598902.731647,empatica,0.890666
13,04,1477598910.966399,empatica,0.953169
13,04,1477598911.919567,empatica,0.953169
13,04,1477598912.982116,empatica,1.062549
13,04,1477598913.919659,empatica,0.937543
13,04,1477598914.904079,empatica,0.984420
13,04,1477598932.045488,empatica,1.031297
13,04,1477598933.108037,empatica,1.062549
13,04,1477598934.092457,empatica,0.984420
13,04,1477598935.155006,empatica,1.062549
13,04,1477598936.201929,empatica,1.046923
13,04,1477598937.123846,empatica,0.921917
13,04,1477598950.343201,empatica,1.015671
13,04,1477598966.297056,empatica,0.734409
13,04,1477598967.078342,empatica,0.781286
13,04,1477598971.625425,empatica,0.953169
13,04,1477598972.531717,empatica,0.906291
13,04,1477598988.438695,empatica,0.859414
13,04,1477598995.485892,empatica,0.968794
13,04,1477598996.423435,empatica,0.937543
13,04,1477598997.298475,empatica,0.875040
13,04,1477599002.954984,empatica,1.000046
13,04,1477599003.892527,empatica,0.937543
13,04,1477599013.299208,empatica,1.015671
13,04,1477599014.142996,empatica,0.843789
13,04,1477599015.283674,empatica,1.140677
13,04,1477599023.502800,empatica,1.265683
13,04,1477599068.442357,empatica,0.734409
13,04,1477599069.192391,empatica,0.750034
13,04,1477599070.004928,empatica,0.812537
13,04,1477599078.364686,empatica,0.937543
13,04,1477599079.192849,empatica,0.828163
13,04,1477599080.067889,empatica,0.875040
13,04,1477599112.694382,empatica,1.015671
13,04,1477599113.663177,empatica,0.968794
13,04,1477599114.569468,empatica,0.906291
13,04,1477599115.585140,empatica,1.015671
13,04,1477599116.553934,empatica,0.968794
13,04,1477599117.522728,empatica,0.968794
13,04,1477599118.569651,empatica,1.046923
13,04,1477599119.569697,empatica,1.000046
13,04,1477599120.538491,empatica,0.968794
13,04,1477599121.663543,empatica,1.125051
13,04,1477599160.727831,empatica,0.984420
13,04,1477599161.696625,empatica,0.968794
13,04,1477599162.743548,empatica,1.046923
13,04,1477599163.821723,empatica,1.078174
13,04,1477599164.774891,empatica,0.953169
13,04,1477599165.728060,empatica,0.953169
13,04,1477599166.696854,empatica,0.968794
13,04,1477599167.650023,empatica,0.953169
13,04,1477599168.681320,empatica,1.031297
13,04,1477599169.696992,empatica,1.015671
13,04,1477599179.978712,empatica,0.828163
13,04,1477599180.885004,empatica,0.906291
13,04,1477599181.775670,empatica,0.890666
13,04,1477599182.713212,empatica,0.937543
13,04,1477599183.416370,empatica,0.703157
13,04,1477599189.104130,empatica,0.906291
13,04,1477599189.994796,empatica,0.890666
13,04,1477599205.370500,empatica,0.953169
13,04,1477599218.464849,empatica,0.968794
13,04,1477599219.464895,empatica,1.000046
13,04,1477599229.184090,empatica,0.875040
13,04,1477599230.074755,empatica,0.890666
13,04,1477599231.027924,empatica,0.953169
13,04,1477599232.043596,empatica,1.015671
13,04,1477599232.996764,empatica,0.953169
13,04,1477599233.981184,empatica,0.984420
13,04,1477599239.856453,empatica,1.062549
13,04,1477599240.919002,empatica,1.062549
13,04,1477599241.950299,empatica,1.031297
13,04,1477599242.981596,empatica,1.031297
13,04,1477599243.981642,empatica,1.000046
13,04,1477599244.997313,empatica,1.015671
13,04,1477599246.012985,empatica,1.015671
13,04,1477599247.075534,empatica,1.062549
13,04,1477599248.169334,empatica,1.093800
13,04,1477599249.231882,empatica,1.062549
13,04,1477599250.310057,empatica,1.078174
13,04,1477599251.419482,empatica,1.109426
13,04,1477599256.247828,empatica,0.953169
13,04,1477599257.200997,empatica,0.953169
13,04,1477599258.060411,empatica,0.859414
13,04,1477599258.904200,empatica,0.843789
13,04,1477599274.701798,empatica,0.796911
13,04,1477599281.123967,empatica,0.890666
13,04,1477599282.014633,empatica,0.890666
13,04,1477599282.936550,empatica,0.921917
13,04,1477599283.889719,empatica,0.953169
13,04,1477599284.874139,empatica,0.984420
13,04,1477599285.827308,empatica,0.953169
13,04,1477599286.811728,empatica,0.984420
13,04,1477599287.811774,empatica,1.000046
13,04,1477599288.827445,empatica,1.015671
13,04,1477599289.843117,empatica,1.015671
13,04,1477599290.827537,empatica,0.984420
13,04,1477599291.765079,empatica,0.937543
13,04,1477599292.702622,empatica,0.937543
13,04,1477599293.702668,empatica,1.000046
13,04,1477599294.655837,empatica,0.953169
13,04,1477599295.671508,empatica,1.015671
13,04,1477599308.265835,empatica,0.937543
13,04,1477599309.250255,empatica,0.984420
13,04,1477599344.751880,empatica,0.984420
13,04,1477599350.924037,empatica,1.046923
13,04,1477599351.892832,empatica,0.968794
13,04,1477599352.846000,empatica,0.953169
13,04,1477599353.939801,empatica,1.093800
13,04,1477599367.206033,empatica,0.921917
13,04,1477599368.159201,empatica,0.953169
13,04,1477599369.112370,empatica,0.953169
13,04,1477599370.112416,empatica,1.000046
13,04,1477599371.190590,empatica,1.078174
13,04,1477599372.034379,empatica,0.843789
13,04,1477599373.050050,empatica,1.015671
13,04,1477599392.644697,empatica,0.890666
13,04,1477599393.504112,empatica,0.859414
13,04,1477599394.363526,empatica,0.859414
13,04,1477599395.254192,empatica,0.890666
13,04,1477599396.129232,empatica,0.875040
13,04,1477599397.019897,empatica,0.890666
13,04,1477599398.004318,empatica,0.984420
13,04,1477599399.051240,empatica,1.046923
13,04,1477599399.848152,empatica,0.796911
13,04,1477599400.691941,empatica,0.843789
13,04,1477599401.520103,empatica,0.828163
13,04,1477599402.504524,empatica,0.984420
13,04,1477599406.754718,empatica,0.906291
13,04,1477599407.707887,empatica,0.953169
13,04,1477599408.629804,empatica,0.921917
13,04,1477599417.364579,empatica,1.031297
13,04,1477599418.552133,empatica,1.187554
13,04,1477599426.521248,empatica,0.890666
13,04,1477599427.505668,empatica,0.984420
13,04,1477599428.536965,empatica,1.031297
13,04,1477599429.615139,empatica,1.078174
13,04,1477599430.708940,empatica,1.093800
13,04,1477599431.849617,empatica,1.140677
13,04,1477599432.880914,empatica,1.031297
13,04,1477599433.959088,empatica,1.078174
13,04,1477599434.974760,empatica,1.015671
13,04,1477599435.959180,empatica,0.984420
13,04,1477599436.927974,empatica,0.968794
13,04,1477599437.959271,empatica,1.031297
13,04,1477599438.974943,empatica,1.015671
13,04,1477599440.084369,empatica,1.109426
13,04,1477599441.115666,empatica,1.031297
13,04,1477599442.146963,empatica,1.031297
13,04,1477599443.193886,empatica,1.046923
13,04,1477599444.240809,empatica,1.046923
13,04,1477599445.303358,empatica,1.062549
13,04,1477599446.365906,empatica,1.062549
13,04,1477599447.428455,empatica,1.062549
13,04,1477599448.475378,empatica,1.046923
13,04,1477599449.537926,empatica,1.062549
13,04,1477599456.522621,empatica,0.984420
13,04,1477599457.522667,empatica,1.000046
13,04,1477599458.538338,empatica,1.015671
13,04,1477599459.600887,empatica,1.062549
13,04,1477599460.554056,empatica,0.953169
13,04,1477599466.679336,empatica,1.015671
13,04,1477599467.679382,empatica,1.000046
13,04,1477599468.695053,empatica,1.015671
13,04,1477599469.710725,empatica,1.015671
13,04,1477599470.726396,empatica,1.015671
13,04,1477599471.726442,empatica,1.000046
13,04,1477599472.710862,empatica,0.984420
13,04,1477599473.710908,empatica,1.000046
13,04,1477599474.710954,empatica,1.000046
13,04,1477599475.695374,empatica,0.984420
13,04,1477599476.601665,empatica,0.906291
13,04,1477599477.492331,empatica,0.890666
13,04,1477599478.226740,empatica,0.734409
13,04,1477599478.961148,empatica,0.734409
13,04,1477599485.523949,empatica,0.796911
13,04,1477599486.539620,empatica,1.015671
13,04,1477599487.430286,empatica,0.890666
13,04,1477599488.383455,empatica,0.953169
13,04,1477599489.305372,empatica,0.921917
13,04,1477599490.274166,empatica,0.968794
13,04,1477599491.196083,empatica,0.921917
13,04,1477599497.040101,empatica,0.953169
13,04,1477599497.930767,empatica,0.890666
13,04,1477599498.790181,empatica,0.859414
13,04,1477599510.259456,empatica,0.921917
13,04,1477599521.681854,empatica,0.812537
13,04,1477599537.604458,empatica,0.875040
13,04,1477599538.542001,empatica,0.937543
13,04,1477599539.495170,empatica,0.953169
13,04,1477599540.479590,empatica,0.984420
13,04,1477599541.651518,empatica,1.171929
13,04,1477599542.542184,empatica,0.890666
13,04,1477599543.510978,empatica,0.968794
13,04,1477599552.151999,empatica,0.953169
13,04,1477599561.683685,empatica,0.843789
13,04,1477599562.605603,empatica,0.921917
13,04,1477599563.590023,empatica,0.984420
13,04,1477599564.558817,empatica,0.968794
13,04,1477599565.527611,empatica,0.968794
13,04,1477599566.512031,empatica,0.984420
13,04,1477599567.496451,empatica,0.984420
13,04,1477599568.496497,empatica,1.000046
13,04,1477599569.480917,empatica,0.984420
13,04,1477599570.465337,empatica,0.984420
13,04,1477599571.402880,empatica,0.937543
13,04,1477599572.309172,empatica,0.906291
13,04,1477599573.184212,empatica,0.875040
13,04,1477599574.324889,empatica,1.140677
13,04,1477599579.137609,empatica,0.875040
13,04,1477599590.044358,empatica,0.906291
13,04,1477599590.966276,empatica,0.921917
13,04,1477599598.029099,empatica,1.000046
13,04,1477599599.013519,empatica,0.984420
13,04,1477599599.997939,empatica,0.984420
13,04,1477599600.951108,empatica,0.953169
13,04,1477599616.983092,empatica,0.906291
13,04,1477599617.936260,empatica,0.953169
13,04,1477599618.920680,empatica,0.984420
13,04,1477599619.905100,empatica,0.984420
13,04,1477599620.920772,empatica,1.015671
13,04,1477599621.936443,empatica,1.015671
13,04,1477599622.905238,empatica,0.968794
13,04,1477599623.811529,empatica,0.906291
13,04,1477599624.749072,empatica,0.937543
13,04,1477599625.639738,empatica,0.890666
13,04,1477599626.436649,empatica,0.796911
13,04,1477599627.311689,empatica,0.875040
13,04,1477599628.202355,empatica,0.890666
13,04,1477599629.171149,empatica,0.968794
13,04,1477599630.061815,empatica,0.890666
13,04,1477599636.015213,empatica,1.093800
13,04,1477599636.937130,empatica,0.921917
13,04,1477599637.812170,empatica,0.875040
13,04,1477599638.765339,empatica,0.953169
13,04,1477599639.765384,empatica,1.000046
13,04,1477599640.765430,empatica,1.000046
13,04,1477599641.781102,empatica,1.015671
13,04,1477599642.796773,empatica,1.015671
13,04,1477599656.719285,empatica,0.906291
13,04,1477599657.656828,empatica,0.937543
13,04,1477599658.594371,empatica,0.937543
13,04,1477599673.220041,empatica,1.015671
13,04,1477599674.141958,empatica,0.921917
13,04,1477599685.095584,empatica,0.968794
13,04,1477599686.017502,empatica,0.921917
13,04,1477599686.892542,empatica,0.875040
13,04,1477599687.830085,empatica,0.937543
13,04,1477599696.471105,empatica,0.984420
13,04,1477599697.393022,empatica,0.921917
13,04,1477599698.502448,empatica,1.109426
13,04,1477599704.690231,empatica,0.890666
13,04,1477599714.940701,empatica,0.937543
13,04,1477599715.878243,empatica,0.937543
13,04,1477599716.768909,empatica,0.890666
13,04,1477599717.722078,empatica,0.953169
13,04,1477599718.612744,empatica,0.890666
13,04,1477599719.519035,empatica,0.906291
13,04,1477599759.348984,empatica,1.031297
13,04,1477599760.380281,empatica,1.031297
13,04,1477599761.411578,empatica,1.031297
13,04,1477599762.411624,empatica,1.000046
13,04,1477599763.427295,empatica,1.015671
13,04,1477599764.458592,empatica,1.031297
13,04,1477599765.427387,empatica,0.968794
13,04,1477599766.411807,empatica,0.984420
13,04,1477599767.333724,empatica,0.921917
13,04,1477599768.286893,empatica,0.953169
13,04,1477599769.224436,empatica,0.937543
13,04,1477599770.177604,empatica,0.953169
13,04,1477599771.115147,empatica,0.937543
13,04,1477599772.146444,empatica,1.031297
13,04,1477599773.146490,empatica,1.000046
13,04,1477599774.177787,empatica,1.031297
13,04,1477599775.240336,empatica,1.062549
13,04,1477599776.302885,empatica,1.062549
13,04,1477599777.334182,empatica,1.031297
13,04,1477599784.240748,empatica,0.984420
13,04,1477599785.178291,empatica,0.937543
13,04,1477599786.178337,empatica,1.000046
13,04,1477599787.115880,empatica,0.937543
13,04,1477599793.694306,empatica,0.968794
13,04,1477599794.631849,empatica,0.937543
13,04,1477599808.538735,empatica,0.859414
