participant-id,session-id,timestamp,source,inter-beat-interval
19,06,1471462673.784143,empatica,0.906291
19,06,1471462674.706060,empatica,0.921917
19,06,1471462675.627977,empatica,0.921917
19,06,1471462676.549894,empatica,0.921917
19,06,1471462677.378057,empatica,0.828163
19,06,1471462678.253097,empatica,0.875040
19,06,1471462679.128137,empatica,0.875040
19,06,1471462680.065680,empatica,0.937543
19,06,1471462681.003223,empatica,0.937543
19,06,1471462681.878263,empatica,0.875040
19,06,1471462682.800180,empatica,0.921917
19,06,1471462683.722098,empatica,0.921917
19,06,1471462684.644015,empatica,0.921917
19,06,1471462685.487803,empatica,0.843789
19,06,1471462686.331592,empatica,0.843789
19,06,1471462687.237884,empatica,0.906291
19,06,1471462688.159801,empatica,0.921917
19,06,1471462689.066092,empatica,0.906291
19,06,1471462689.925507,empatica,0.859414
19,06,1471462690.847424,empatica,0.921917
19,06,1471462691.769341,empatica,0.921917
19,06,1471462692.706884,empatica,0.937543
19,06,1471462693.597550,empatica,0.890666
19,06,1471462694.519467,empatica,0.921917
19,06,1471462695.472636,empatica,0.953169
19,06,1471462696.410178,empatica,0.937543
19,06,1471462697.300844,empatica,0.890666
19,06,1471462698.238387,empatica,0.937543
19,06,1471462699.175930,empatica,0.937543
19,06,1471462700.082222,empatica,0.906291
19,06,1471462700.926010,empatica,0.843789
19,06,1471462701.785424,empatica,0.859414
19,06,1471462702.613587,empatica,0.828163
19,06,1471462703.379247,empatica,0.765660
19,06,1471462704.176159,empatica,0.796911
19,06,1471462705.051199,empatica,0.875040
19,06,1471462705.926239,empatica,0.875040
19,06,1471462706.879408,empatica,0.953169
19,06,1471462707.832576,empatica,0.953169
19,06,1471462708.848248,empatica,1.015671
19,06,1471462709.676411,empatica,0.828163
19,06,1471462710.535825,empatica,0.859414
19,06,1471462711.270234,empatica,0.734409
19,06,1471462712.004642,empatica,0.734409
19,06,1471462712.785928,empatica,0.781286
19,06,1471462713.582839,empatica,0.796911
19,06,1471462714.442254,empatica,0.859414
19,06,1471462715.317294,empatica,0.875040
19,06,1471462716.114205,empatica,0.796911
19,06,1471462716.942368,empatica,0.828163
19,06,1471462717.817408,empatica,0.875040
19,06,1471462718.692448,empatica,0.875040
19,06,1471462719.536237,empatica,0.843789
19,06,1471462720.411277,empatica,0.875040
19,06,1471462721.239440,empatica,0.828163
19,06,1471462722.067603,empatica,0.828163
19,06,1471462722.895766,empatica,0.828163
19,06,1471462723.786432,empatica,0.890666
19,06,1471462724.677097,empatica,0.890666
19,06,1471462725.583389,empatica,0.906291
19,06,1471462726.458429,empatica,0.875040
19,06,1471462727.395972,empatica,0.937543
19,06,1471462728.333515,empatica,0.937543
19,06,1471462729.255432,empatica,0.921917
19,06,1471462730.114846,empatica,0.859414
19,06,1471462730.989886,empatica,0.875040
19,06,1471462731.896178,empatica,0.906291
19,06,1471462732.802469,empatica,0.906291
19,06,1471462733.740012,empatica,0.937543
19,06,1471462734.661929,empatica,0.921917
19,06,1471462735.552595,empatica,0.890666
19,06,1471462736.396384,empatica,0.843789
19,06,1471462737.240172,empatica,0.843789
19,06,1471462738.177715,empatica,0.937543
19,06,1471462739.130884,empatica,0.953169
19,06,1471462739.974673,empatica,0.843789
19,06,1471462740.802835,empatica,0.828163
19,06,1471462741.552870,empatica,0.750034
19,06,1471462742.381033,empatica,0.828163
19,06,1471462743.177944,empatica,0.796911
19,06,1471462743.990481,empatica,0.812537
19,06,1471462744.943650,empatica,0.953169
19,06,1471462745.896819,empatica,0.953169
19,06,1471462746.709356,empatica,0.812537
19,06,1471462747.662524,empatica,0.953169
19,06,1471462748.568816,empatica,0.906291
19,06,1471462749.490733,empatica,0.921917
19,06,1471462750.334522,empatica,0.843789
19,06,1471462751.225188,empatica,0.890666
19,06,1471462752.100228,empatica,0.875040
19,06,1471462753.022145,empatica,0.921917
19,06,1471462753.928436,empatica,0.906291
19,06,1471462754.834728,empatica,0.906291
19,06,1471462755.741019,empatica,0.906291
19,06,1471462756.600434,empatica,0.859414
19,06,1471462757.491099,empatica,0.890666
19,06,1471462767.069663,empatica,0.968794
19,06,1471462768.007206,empatica,0.937543
19,06,1471462768.944749,empatica,0.937543
19,06,1471462769.944794,empatica,1.000046
19,06,1471462770.726080,empatica,0.781286
19,06,1471462771.569869,empatica,0.843789
19,06,1471462772.429283,empatica,0.859414
19,06,1471462773.304323,empatica,0.875040
19,06,1471462774.148112,empatica,0.843789
19,06,1471462774.945023,empatica,0.796911
19,06,1471462775.788812,empatica,0.843789
19,06,1471462776.570098,empatica,0.781286
19,06,1471462777.413886,empatica,0.843789
19,06,1471462778.367055,empatica,0.953169
19,06,1471462792.523953,empatica,0.671906
19,06,1471462793.195859,empatica,0.671906
19,06,1471462793.867764,empatica,0.671906
19,06,1471462794.555296,empatica,0.687531
19,06,1471462795.258453,empatica,0.703157
19,06,1471462795.945985,empatica,0.687531
19,06,1471462796.617890,empatica,0.671906
19,06,1471462797.258545,empatica,0.640654
19,06,1471462797.914825,empatica,0.656280
19,06,1471462798.555479,empatica,0.640654
19,06,1471462799.196133,empatica,0.640654
19,06,1471462799.821162,empatica,0.625029
19,06,1471462800.477442,empatica,0.656280
19,06,1471462801.196225,empatica,0.718783
19,06,1471462801.961885,empatica,0.765660
19,06,1471462802.774422,empatica,0.812537
19,06,1471462803.540082,empatica,0.765660
19,06,1471462804.336994,empatica,0.796911
19,06,1471462805.165157,empatica,0.828163
19,06,1471462806.008945,empatica,0.843789
19,06,1471462806.883985,empatica,0.875040
19,06,1471462807.743400,empatica,0.859414
19,06,1471462808.524685,empatica,0.781286
19,06,1471462809.290345,empatica,0.765660
19,06,1471462810.024754,empatica,0.734409
19,06,1471462810.821666,empatica,0.796911
19,06,1471462811.602951,empatica,0.781286
19,06,1471462812.462366,empatica,0.859414
19,06,1471462813.290529,empatica,0.828163
19,06,1471462814.134317,empatica,0.843789
19,06,1471462815.024983,empatica,0.890666
19,06,1471462815.946900,empatica,0.921917
19,06,1471462816.884443,empatica,0.937543
19,06,1471462817.743857,empatica,0.859414
19,06,1471462818.634523,empatica,0.890666
19,06,1471462819.540815,empatica,0.906291
19,06,1471462820.415855,empatica,0.875040
19,06,1471462821.275269,empatica,0.859414
19,06,1471462822.165935,empatica,0.890666
19,06,1471462822.962846,empatica,0.796911
19,06,1471462823.744132,empatica,0.781286
19,06,1471462824.556669,empatica,0.812537
19,06,1471462825.400458,empatica,0.843789
19,06,1471462826.291124,empatica,0.890666
19,06,1471462827.119287,empatica,0.828163
19,06,1471462827.900572,empatica,0.781286
19,06,1471462828.666232,empatica,0.765660
19,06,1471462829.447518,empatica,0.781286
19,06,1471462830.291307,empatica,0.843789
19,06,1471462831.088218,empatica,0.796911
19,06,1471462831.885130,empatica,0.796911
19,06,1471462832.744544,empatica,0.859414
19,06,1471462833.650836,empatica,0.906291
19,06,1471462834.541501,empatica,0.890666
19,06,1471462835.354038,empatica,0.812537
19,06,1471462836.150950,empatica,0.796911
19,06,1471462836.947861,empatica,0.796911
19,06,1471462837.791650,empatica,0.843789
19,06,1471462838.713567,empatica,0.921917
19,06,1471462839.651110,empatica,0.937543
19,06,1471462840.526150,empatica,0.875040
19,06,1471462841.369939,empatica,0.843789
19,06,1471462842.229353,empatica,0.859414
19,06,1471462843.135645,empatica,0.906291
19,06,1471462844.041936,empatica,0.906291
19,06,1471462844.916976,empatica,0.875040
19,06,1471462845.745139,empatica,0.828163
19,06,1471462846.526425,empatica,0.781286
19,06,1471462847.370214,empatica,0.843789
19,06,1471462848.229628,empatica,0.859414
19,06,1471462849.073416,empatica,0.843789
19,06,1471462849.901579,empatica,0.828163
19,06,1471462850.729742,empatica,0.828163
19,06,1471462851.573531,empatica,0.843789
19,06,1471462852.464197,empatica,0.890666
19,06,1471462853.307985,empatica,0.843789
19,06,1471462854.120522,empatica,0.812537
19,06,1471462854.964311,empatica,0.843789
19,06,1471462855.823725,empatica,0.859414
19,06,1471462856.698766,empatica,0.875040
19,06,1471462857.480051,empatica,0.781286
19,06,1471462858.308214,empatica,0.828163
19,06,1471462859.105126,empatica,0.796911
19,06,1471462859.964540,empatica,0.859414
19,06,1471462860.823954,empatica,0.859414
19,06,1471462861.652117,empatica,0.828163
19,06,1471462862.527157,empatica,0.875040
19,06,1471462863.386572,empatica,0.859414
19,06,1471462864.105355,empatica,0.718783
19,06,1471462864.886640,empatica,0.781286
19,06,1471462865.667926,empatica,0.781286
19,06,1471462866.511715,empatica,0.843789
19,06,1471462867.386755,empatica,0.875040
19,06,1471462868.136789,empatica,0.750034
19,06,1471462868.902449,empatica,0.765660
19,06,1471462869.714986,empatica,0.812537
19,06,1471462870.496272,empatica,0.781286
19,06,1471462871.308809,empatica,0.812537
19,06,1471462872.136972,empatica,0.828163
19,06,1471462872.855755,empatica,0.718783
19,06,1471462873.543287,empatica,0.687531
19,06,1471462874.230818,empatica,0.687531
19,06,1471462874.996478,empatica,0.765660
19,06,1471462880.996753,empatica,0.703157
19,06,1471462891.700368,empatica,0.796911
19,06,1471462892.387899,empatica,0.687531
19,06,1471462893.294191,empatica,0.906291
19,06,1471462894.262985,empatica,0.968794
19,06,1471462897.966280,empatica,0.843789
19,06,1471462898.794442,empatica,0.828163
19,06,1471462899.653857,empatica,0.859414
19,06,1471462918.529721,empatica,0.750034
19,06,1471462919.357884,empatica,0.828163
19,06,1471462920.123544,empatica,0.765660
19,06,1471462920.920455,empatica,0.796911
19,06,1471462921.732992,empatica,0.812537
19,06,1471462922.561155,empatica,0.828163
19,06,1471462923.498698,empatica,0.937543
19,06,1471462924.451867,empatica,0.953169
19,06,1471462925.451913,empatica,1.000046
19,06,1471462926.326953,empatica,0.875040
19,06,1471462927.264496,empatica,0.937543
19,06,1471462928.311419,empatica,1.046923
19,06,1471462929.170833,empatica,0.859414
19,06,1471462930.155253,empatica,0.984420
19,06,1471462930.967790,empatica,0.812537
19,06,1471462931.936584,empatica,0.968794
19,06,1471462932.905379,empatica,0.968794
19,06,1471462933.905425,empatica,1.000046
19,06,1471462934.796090,empatica,0.890666
19,06,1471462935.702382,empatica,0.906291
19,06,1471462936.639925,empatica,0.937543
19,06,1471462937.718099,empatica,1.078174
19,06,1471462938.608765,empatica,0.890666
19,06,1471462944.109017,empatica,0.875040
19,06,1471462945.062185,empatica,0.953169
19,06,1471462945.999728,empatica,0.937543
19,06,1471462946.843517,empatica,0.843789
19,06,1471462947.781060,empatica,0.937543
19,06,1471462948.812357,empatica,1.031297
19,06,1471462949.749900,empatica,0.937543
19,06,1471462950.578063,empatica,0.828163
19,06,1471462951.468729,empatica,0.890666
19,06,1471462952.625031,empatica,1.156303
19,06,1471462953.625077,empatica,1.000046
19,06,1471462958.203412,empatica,0.968794
19,06,1471462959.078452,empatica,0.875040
19,06,1471462960.015995,empatica,0.937543
19,06,1471462960.953538,empatica,0.937543
19,06,1471462961.937958,empatica,0.984420
19,06,1471462962.875501,empatica,0.937543
19,06,1471462963.703664,empatica,0.828163
19,06,1471462964.578704,empatica,0.875040
19,06,1471462965.500621,empatica,0.921917
19,06,1471462966.469415,empatica,0.968794
19,06,1471462967.438210,empatica,0.968794
19,06,1471462968.313250,empatica,0.875040
19,06,1471462985.548414,empatica,0.750034
19,06,1471462986.329699,empatica,0.781286
19,06,1471462987.126611,empatica,0.796911
19,06,1471462995.689503,empatica,0.859414
19,06,1471462996.658297,empatica,0.968794
19,06,1471462997.548963,empatica,0.890666
19,06,1471462998.392751,empatica,0.843789
19,06,1471462999.220914,empatica,0.828163
19,06,1471463000.142832,empatica,0.921917
19,06,1471463001.111626,empatica,0.968794
19,06,1471463001.924163,empatica,0.812537
19,06,1471463002.627320,empatica,0.703157
19,06,1471463009.502635,empatica,0.765660
19,06,1471463010.377675,empatica,0.875040
19,06,1471463011.346469,empatica,0.968794
19,06,1471463012.284012,empatica,0.937543
19,06,1471463013.268432,empatica,0.984420
19,06,1471463014.018467,empatica,0.750034
19,06,1471463014.987261,empatica,0.968794
19,06,1471463015.893553,empatica,0.906291
19,06,1471463016.862347,empatica,0.968794
19,06,1471463017.846767,empatica,0.984420
19,06,1471463018.690556,empatica,0.843789
19,06,1471463019.581221,empatica,0.890666
19,06,1471463020.503139,empatica,0.921917
19,06,1471463021.471933,empatica,0.968794
19,06,1471463022.409476,empatica,0.937543
19,06,1471463023.268890,empatica,0.859414
19,06,1471463024.128304,empatica,0.859414
19,06,1471463025.018970,empatica,0.890666
19,06,1471463025.909636,empatica,0.890666
19,06,1471463026.753425,empatica,0.843789
19,06,1471463027.519085,empatica,0.765660
19,06,1471463028.362873,empatica,0.843789
19,06,1471463029.222288,empatica,0.859414
19,06,1471463029.987948,empatica,0.765660
19,06,1471463030.956742,empatica,0.968794
19,06,1471463031.847408,empatica,0.890666
19,06,1471463032.831828,empatica,0.984420
19,06,1471463033.738119,empatica,0.906291
19,06,1471463034.613159,empatica,0.875040
19,06,1471463035.550702,empatica,0.937543
19,06,1471463036.535122,empatica,0.984420
19,06,1471463037.488291,empatica,0.953169
19,06,1471463038.285203,empatica,0.796911
19,06,1471463043.441689,empatica,0.890666
19,06,1471463052.770241,empatica,0.859414
19,06,1471463053.692158,empatica,0.921917
19,06,1471463054.614075,empatica,0.921917
19,06,1471463055.614121,empatica,1.000046
19,06,1471463083.490397,empatica,0.718783
19,06,1471463084.318560,empatica,0.828163
19,06,1471463094.365895,empatica,0.765660
19,06,1471463095.287812,empatica,0.921917
19,06,1471463096.069098,empatica,0.781286
19,06,1471463097.116020,empatica,1.046923
19,06,1471463106.835215,empatica,0.796911
19,06,1471463107.522747,empatica,0.687531
19,06,1471463108.460290,empatica,0.937543
19,06,1471463112.569853,empatica,0.921917
19,06,1471463113.398016,empatica,0.828163
19,06,1471463114.288682,empatica,0.890666
19,06,1471463115.210599,empatica,0.921917
19,06,1471463116.132516,empatica,0.921917
19,06,1471463116.945053,empatica,0.812537
19,06,1471463117.804467,empatica,0.859414
19,06,1471463118.898268,empatica,1.093800
19,06,1471463119.804559,empatica,0.906291
19,06,1471463120.679599,empatica,0.875040
19,06,1471463121.773399,empatica,1.093800
19,06,1471463127.601791,empatica,0.890666
19,06,1471463128.633088,empatica,1.031297
19,06,1471463129.461251,empatica,0.828163
19,06,1471463130.461297,empatica,1.000046
19,06,1471463131.305085,empatica,0.843789
19,06,1471463132.258254,empatica,0.953169
19,06,1471463133.195797,empatica,0.937543
19,06,1471463134.148966,empatica,0.953169
19,06,1471463135.008380,empatica,0.859414
19,06,1471463135.867794,empatica,0.859414
19,06,1471463136.852214,empatica,0.984420
19,06,1471463137.586623,empatica,0.734409
19,06,1471463138.336657,empatica,0.750034
19,06,1471463139.196072,empatica,0.859414
19,06,1471463140.211743,empatica,1.015671
19,06,1471463147.227689,empatica,0.968794
19,06,1471463159.775139,empatica,0.875040
19,06,1471463160.665804,empatica,0.890666
19,06,1471463161.525219,empatica,0.859414
19,06,1471463162.275253,empatica,0.750034
19,06,1471463163.134667,empatica,0.859414
19,06,1471463163.978456,empatica,0.843789
19,06,1471463167.447365,empatica,0.984420
19,06,1471463179.088523,empatica,0.625029
19,06,1471463179.901060,empatica,0.812537
19,06,1471463180.651094,empatica,0.750034
19,06,1471463181.479257,empatica,0.828163
19,06,1471463182.198040,empatica,0.718783
19,06,1471463183.057454,empatica,0.859414
19,06,1471463184.010623,empatica,0.953169
19,06,1471463184.979417,empatica,0.968794
19,06,1471463192.979783,empatica,0.921917
19,06,1471463193.839198,empatica,0.859414
19,06,1471463194.745489,empatica,0.906291
19,06,1471463195.683032,empatica,0.937543
19,06,1471463196.573698,empatica,0.890666
19,06,1471463197.495615,empatica,0.921917
19,06,1471463198.308152,empatica,0.812537
19,06,1471463199.245695,empatica,0.937543
19,06,1471463200.198864,empatica,0.953169
19,06,1471463201.245787,empatica,1.046923
19,06,1471463205.761618,empatica,1.015671
19,06,1471463206.667910,empatica,0.906291
19,06,1471463207.527324,empatica,0.859414
19,06,1471463208.417990,empatica,0.890666
19,06,1471463209.277404,empatica,0.859414
19,06,1471463210.058690,empatica,0.781286
19,06,1471463210.949356,empatica,0.890666
19,06,1471463211.965027,empatica,1.015671
19,06,1471463216.324602,empatica,0.953169
19,06,1471463217.371525,empatica,1.046923
19,06,1471463223.684314,empatica,0.687531
19,06,1471463224.449974,empatica,0.765660
19,06,1471463240.810098,empatica,0.765660
19,06,1471463241.544506,empatica,0.734409
19,06,1471463242.325792,empatica,0.781286
19,06,1471463243.091452,empatica,0.765660
19,06,1471463243.888364,empatica,0.796911
19,06,1471463244.732152,empatica,0.843789
19,06,1471463245.575941,empatica,0.843789
19,06,1471463246.404104,empatica,0.828163
19,06,1471463247.216641,empatica,0.812537
19,06,1471463259.170313,empatica,0.937543
19,06,1471463260.154733,empatica,0.984420
19,06,1471463261.061025,empatica,0.906291
19,06,1471463262.092322,empatica,1.031297
19,06,1471463263.139245,empatica,1.046923
19,06,1471463264.201793,empatica,1.062549
19,06,1471463265.170588,empatica,0.968794
19,06,1471463266.030002,empatica,0.859414
