participant-id,session-id,timestamp,source,heart-rate
11,02,1474397879.0,empatica,82.58
11,02,1474397880.0,empatica,82.73
11,02,1474397881.0,empatica,82.88
11,02,1474397882.0,empatica,83.00
11,02,1474397883.0,empatica,82.98
11,02,1474397884.0,empatica,82.97
11,02,1474397885.0,empatica,82.97
11,02,1474397886.0,empatica,83.00
11,02,1474397887.0,empatica,83.03
11,02,1474397888.0,empatica,83.05
11,02,1474397889.0,empatica,83.05
11,02,1474397890.0,empatica,83.05
11,02,1474397891.0,empatica,83.07
11,02,1474397892.0,empatica,83.15
11,02,1474397893.0,empatica,83.28
11,02,1474397894.0,empatica,83.40
11,02,1474397895.0,empatica,83.47
11,02,1474397896.0,empatica,83.57
11,02,1474397897.0,empatica,83.68
11,02,1474397898.0,empatica,83.82
11,02,1474397899.0,empatica,83.85
11,02,1474397900.0,empatica,83.87
11,02,1474397901.0,empatica,83.98
11,02,1474397902.0,empatica,84.12
11,02,1474397903.0,empatica,84.23
11,02,1474397904.0,empatica,84.37
11,02,1474397905.0,empatica,84.47
11,02,1474397906.0,empatica,84.57
11,02,1474397907.0,empatica,84.65
11,02,1474397908.0,empatica,84.70
11,02,1474397909.0,empatica,84.73
11,02,1474397910.0,empatica,84.77
11,02,1474397911.0,empatica,84.78
11,02,1474397912.0,empatica,84.75
11,02,1474397913.0,empatica,84.68
11,02,1474397914.0,empatica,84.62
11,02,1474397915.0,empatica,84.52
11,02,1474397916.0,empatica,84.43
11,02,1474397917.0,empatica,84.37
11,02,1474397918.0,empatica,84.30
11,02,1474397919.0,empatica,84.25
11,02,1474397920.0,empatica,84.23
11,02,1474397921.0,empatica,84.18
11,02,1474397922.0,empatica,84.17
11,02,1474397923.0,empatica,84.13
11,02,1474397924.0,empatica,84.10
11,02,1474397925.0,empatica,84.08
11,02,1474397926.0,empatica,84.07
11,02,1474397927.0,empatica,83.97
11,02,1474397928.0,empatica,83.87
11,02,1474397929.0,empatica,83.98
11,02,1474397930.0,empatica,84.08
11,02,1474397931.0,empatica,84.18
11,02,1474397932.0,empatica,84.28
11,02,1474397933.0,empatica,84.40
11,02,1474397934.0,empatica,84.55
11,02,1474397935.0,empatica,84.70
11,02,1474397936.0,empatica,84.87
11,02,1474397937.0,empatica,85.05
11,02,1474397938.0,empatica,85.27
11,02,1474397939.0,empatica,85.48
11,02,1474397940.0,empatica,85.68
11,02,1474397941.0,empatica,85.87
11,02,1474397942.0,empatica,86.03
11,02,1474397943.0,empatica,86.18
11,02,1474397944.0,empatica,86.32
11,02,1474397945.0,empatica,86.45
11,02,1474397946.0,empatica,86.58
11,02,1474397947.0,empatica,86.75
11,02,1474397948.0,empatica,86.95
11,02,1474397949.0,empatica,87.18
11,02,1474397950.0,empatica,87.45
11,02,1474397951.0,empatica,87.72
11,02,1474397952.0,empatica,87.98
11,02,1474397953.0,empatica,88.22
11,02,1474397954.0,empatica,88.45
11,02,1474397955.0,empatica,88.67
11,02,1474397956.0,empatica,88.85
11,02,1474397957.0,empatica,89.03
11,02,1474397958.0,empatica,89.18
11,02,1474397959.0,empatica,89.33
11,02,1474397960.0,empatica,89.48
11,02,1474397961.0,empatica,89.62
11,02,1474397962.0,empatica,89.75
11,02,1474397963.0,empatica,89.88
11,02,1474397964.0,empatica,90.00
11,02,1474397965.0,empatica,90.13
11,02,1474397966.0,empatica,90.27
11,02,1474397967.0,empatica,90.40
11,02,1474397968.0,empatica,90.53
11,02,1474397969.0,empatica,90.67
11,02,1474397970.0,empatica,90.78
11,02,1474397971.0,empatica,90.90
11,02,1474397972.0,empatica,91.02
11,02,1474397973.0,empatica,91.12
11,02,1474397974.0,empatica,91.18
11,02,1474397975.0,empatica,91.27
11,02,1474397976.0,empatica,91.32
11,02,1474397977.0,empatica,91.35
11,02,1474397978.0,empatica,91.38
11,02,1474397979.0,empatica,91.40
11,02,1474397980.0,empatica,91.40
11,02,1474397981.0,empatica,91.38
11,02,1474397982.0,empatica,91.35
11,02,1474397983.0,empatica,91.33
11,02,1474397984.0,empatica,91.32
11,02,1474397985.0,empatica,91.28
11,02,1474397986.0,empatica,91.25
11,02,1474397987.0,empatica,91.22
11,02,1474397988.0,empatica,91.17
11,02,1474397989.0,empatica,91.08
11,02,1474397990.0,empatica,91.00
11,02,1474397991.0,empatica,90.90
11,02,1474397992.0,empatica,90.80
11,02,1474397993.0,empatica,90.68
11,02,1474397994.0,empatica,90.57
11,02,1474397995.0,empatica,90.45
11,02,1474397996.0,empatica,90.33
11,02,1474397997.0,empatica,90.20
11,02,1474397998.0,empatica,90.07
11,02,1474397999.0,empatica,89.93
11,02,1474398000.0,empatica,89.82
11,02,1474398001.0,empatica,89.72
11,02,1474398002.0,empatica,89.63
11,02,1474398003.0,empatica,89.57
11,02,1474398004.0,empatica,89.50
11,02,1474398005.0,empatica,89.43
11,02,1474398006.0,empatica,89.35
11,02,1474398007.0,empatica,89.23
11,02,1474398008.0,empatica,89.08
11,02,1474398009.0,empatica,88.92
11,02,1474398010.0,empatica,88.72
11,02,1474398011.0,empatica,88.52
11,02,1474398012.0,empatica,88.30
11,02,1474398013.0,empatica,88.08
11,02,1474398014.0,empatica,87.87
11,02,1474398015.0,empatica,87.67
11,02,1474398016.0,empatica,87.48
11,02,1474398017.0,empatica,87.30
11,02,1474398018.0,empatica,87.13
11,02,1474398019.0,empatica,86.98
11,02,1474398020.0,empatica,86.83
11,02,1474398021.0,empatica,86.70
11,02,1474398022.0,empatica,86.57
11,02,1474398023.0,empatica,86.43
11,02,1474398024.0,empatica,86.30
11,02,1474398025.0,empatica,86.17
11,02,1474398026.0,empatica,86.03
11,02,1474398027.0,empatica,85.90
11,02,1474398028.0,empatica,85.77
11,02,1474398029.0,empatica,85.65
11,02,1474398030.0,empatica,85.52
11,02,1474398031.0,empatica,85.40
11,02,1474398032.0,empatica,85.28
11,02,1474398033.0,empatica,85.18
11,02,1474398034.0,empatica,85.10
11,02,1474398035.0,empatica,85.03
11,02,1474398036.0,empatica,84.98
11,02,1474398037.0,empatica,84.93
11,02,1474398038.0,empatica,84.88
11,02,1474398039.0,empatica,84.83
11,02,1474398040.0,empatica,84.83
11,02,1474398041.0,empatica,84.85
11,02,1474398042.0,empatica,84.88
11,02,1474398043.0,empatica,84.92
11,02,1474398044.0,empatica,84.95
11,02,1474398045.0,empatica,85.03
11,02,1474398046.0,empatica,85.12
11,02,1474398047.0,empatica,85.22
11,02,1474398048.0,empatica,85.33
11,02,1474398049.0,empatica,85.47
11,02,1474398050.0,empatica,85.60
11,02,1474398051.0,empatica,85.75
11,02,1474398052.0,empatica,85.90
11,02,1474398053.0,empatica,86.05
11,02,1474398054.0,empatica,86.18
11,02,1474398055.0,empatica,86.33
11,02,1474398056.0,empatica,86.48
11,02,1474398057.0,empatica,86.63
11,02,1474398058.0,empatica,86.75
11,02,1474398059.0,empatica,86.87
11,02,1474398060.0,empatica,86.95
11,02,1474398061.0,empatica,87.03
11,02,1474398062.0,empatica,87.10
11,02,1474398063.0,empatica,87.17
11,02,1474398064.0,empatica,87.23
11,02,1474398065.0,empatica,87.30
11,02,1474398066.0,empatica,87.37
11,02,1474398067.0,empatica,87.47
11,02,1474398068.0,empatica,87.58
11,02,1474398069.0,empatica,87.70
11,02,1474398070.0,empatica,87.83
11,02,1474398071.0,empatica,87.95
11,02,1474398072.0,empatica,88.05
11,02,1474398073.0,empatica,88.17
11,02,1474398074.0,empatica,88.25
11,02,1474398075.0,empatica,88.30
11,02,1474398076.0,empatica,88.33
11,02,1474398077.0,empatica,88.35
11,02,1474398078.0,empatica,88.35
11,02,1474398079.0,empatica,88.33
11,02,1474398080.0,empatica,88.30
11,02,1474398081.0,empatica,88.27
11,02,1474398082.0,empatica,88.23
11,02,1474398083.0,empatica,88.20
11,02,1474398084.0,empatica,88.18
11,02,1474398085.0,empatica,88.18
11,02,1474398086.0,empatica,88.18
11,02,1474398087.0,empatica,88.18
11,02,1474398088.0,empatica,88.18
11,02,1474398089.0,empatica,88.17
11,02,1474398090.0,empatica,88.15
11,02,1474398091.0,empatica,88.10
11,02,1474398092.0,empatica,88.03
11,02,1474398093.0,empatica,87.92
11,02,1474398094.0,empatica,87.78
11,02,1474398095.0,empatica,87.62
11,02,1474398096.0,empatica,87.45
11,02,1474398097.0,empatica,87.28
11,02,1474398098.0,empatica,87.13
11,02,1474398099.0,empatica,87.00
11,02,1474398100.0,empatica,86.85
11,02,1474398101.0,empatica,86.70
11,02,1474398102.0,empatica,86.52
11,02,1474398103.0,empatica,86.32
11,02,1474398104.0,empatica,86.12
11,02,1474398105.0,empatica,85.85
11,02,1474398106.0,empatica,85.57
11,02,1474398107.0,empatica,85.27
11,02,1474398108.0,empatica,84.97
11,02,1474398109.0,empatica,84.67
11,02,1474398110.0,empatica,84.37
11,02,1474398111.0,empatica,84.07
11,02,1474398112.0,empatica,83.77
11,02,1474398113.0,empatica,83.47
11,02,1474398114.0,empatica,83.18
11,02,1474398115.0,empatica,82.93
11,02,1474398116.0,empatica,82.67
11,02,1474398117.0,empatica,82.40
11,02,1474398118.0,empatica,82.17
11,02,1474398119.0,empatica,81.93
11,02,1474398120.0,empatica,81.72
11,02,1474398121.0,empatica,81.48
11,02,1474398122.0,empatica,81.25
11,02,1474398123.0,empatica,81.02
11,02,1474398124.0,empatica,80.77
11,02,1474398125.0,empatica,80.50
11,02,1474398126.0,empatica,80.23
11,02,1474398127.0,empatica,79.95
11,02,1474398128.0,empatica,79.67
11,02,1474398129.0,empatica,79.37
11,02,1474398130.0,empatica,79.07
11,02,1474398131.0,empatica,78.80
11,02,1474398132.0,empatica,78.55
11,02,1474398133.0,empatica,78.30
11,02,1474398134.0,empatica,78.08
11,02,1474398135.0,empatica,77.90
11,02,1474398136.0,empatica,77.73
11,02,1474398137.0,empatica,77.58
11,02,1474398138.0,empatica,77.43
11,02,1474398139.0,empatica,77.35
11,02,1474398140.0,empatica,77.27
11,02,1474398141.0,empatica,77.18
11,02,1474398142.0,empatica,77.08
11,02,1474398143.0,empatica,76.98
11,02,1474398144.0,empatica,76.88
11,02,1474398145.0,empatica,76.77
11,02,1474398146.0,empatica,76.65
11,02,1474398147.0,empatica,76.53
11,02,1474398148.0,empatica,76.42
11,02,1474398149.0,empatica,76.32
11,02,1474398150.0,empatica,76.25
11,02,1474398151.0,empatica,76.20
11,02,1474398152.0,empatica,76.17
11,02,1474398153.0,empatica,76.18
11,02,1474398154.0,empatica,76.27
11,02,1474398155.0,empatica,76.38
11,02,1474398156.0,empatica,76.62
11,02,1474398157.0,empatica,76.90
11,02,1474398158.0,empatica,77.17
11,02,1474398159.0,empatica,77.38
11,02,1474398160.0,empatica,77.58
11,02,1474398161.0,empatica,77.75
11,02,1474398162.0,empatica,77.98
11,02,1474398163.0,empatica,78.23
11,02,1474398164.0,empatica,78.50
11,02,1474398165.0,empatica,78.78
11,02,1474398166.0,empatica,79.07
11,02,1474398167.0,empatica,79.48
11,02,1474398168.0,empatica,79.90
11,02,1474398169.0,empatica,80.22
11,02,1474398170.0,empatica,80.52
11,02,1474398171.0,empatica,80.78
11,02,1474398172.0,empatica,81.02
11,02,1474398173.0,empatica,81.02
11,02,1474398174.0,empatica,81.00
11,02,1474398175.0,empatica,80.95
11,02,1474398176.0,empatica,80.88
11,02,1474398177.0,empatica,80.82
11,02,1474398178.0,empatica,80.73
11,02,1474398179.0,empatica,80.57
11,02,1474398180.0,empatica,80.42
11,02,1474398181.0,empatica,80.28
11,02,1474398182.0,empatica,80.20
11,02,1474398183.0,empatica,80.10
11,02,1474398184.0,empatica,80.03
11,02,1474398185.0,empatica,80.02
11,02,1474398186.0,empatica,80.02
11,02,1474398187.0,empatica,80.03
11,02,1474398188.0,empatica,80.10
11,02,1474398189.0,empatica,80.18
11,02,1474398190.0,empatica,80.27
11,02,1474398191.0,empatica,80.32
11,02,1474398192.0,empatica,80.37
11,02,1474398193.0,empatica,80.42
11,02,1474398194.0,empatica,80.47
11,02,1474398195.0,empatica,80.58
11,02,1474398196.0,empatica,80.67
11,02,1474398197.0,empatica,80.68
11,02,1474398198.0,empatica,80.75
11,02,1474398199.0,empatica,80.75
11,02,1474398200.0,empatica,80.77
11,02,1474398201.0,empatica,80.78
11,02,1474398202.0,empatica,80.83
11,02,1474398203.0,empatica,80.88
11,02,1474398204.0,empatica,80.93
11,02,1474398205.0,empatica,80.90
11,02,1474398206.0,empatica,80.85
11,02,1474398207.0,empatica,80.77
11,02,1474398208.0,empatica,80.72
11,02,1474398209.0,empatica,80.62
11,02,1474398210.0,empatica,80.43
11,02,1474398211.0,empatica,80.25
11,02,1474398212.0,empatica,80.37
11,02,1474398213.0,empatica,80.50
11,02,1474398214.0,empatica,80.57
11,02,1474398215.0,empatica,80.63
11,02,1474398216.0,empatica,80.65
11,02,1474398217.0,empatica,80.62
11,02,1474398218.0,empatica,80.58
11,02,1474398219.0,empatica,80.57
11,02,1474398220.0,empatica,80.55
11,02,1474398221.0,empatica,80.47
11,02,1474398222.0,empatica,80.42
11,02,1474398223.0,empatica,80.37
11,02,1474398224.0,empatica,80.30
11,02,1474398225.0,empatica,80.25
11,02,1474398226.0,empatica,80.22
11,02,1474398227.0,empatica,80.03
11,02,1474398228.0,empatica,79.85
11,02,1474398229.0,empatica,79.75
11,02,1474398230.0,empatica,79.68
11,02,1474398231.0,empatica,79.65
11,02,1474398232.0,empatica,79.63
11,02,1474398233.0,empatica,79.85
11,02,1474398234.0,empatica,80.07
11,02,1474398235.0,empatica,80.28
11,02,1474398236.0,empatica,80.48
11,02,1474398237.0,empatica,80.58
11,02,1474398238.0,empatica,80.65
11,02,1474398239.0,empatica,80.82
11,02,1474398240.0,empatica,80.93
11,02,1474398241.0,empatica,81.05
11,02,1474398242.0,empatica,81.12
11,02,1474398243.0,empatica,81.22
11,02,1474398244.0,empatica,81.37
11,02,1474398245.0,empatica,81.53
11,02,1474398246.0,empatica,81.62
11,02,1474398247.0,empatica,81.63
11,02,1474398248.0,empatica,81.58
11,02,1474398249.0,empatica,81.52
11,02,1474398250.0,empatica,81.83
11,02,1474398251.0,empatica,82.20
11,02,1474398252.0,empatica,82.60
11,02,1474398253.0,empatica,83.05
11,02,1474398254.0,empatica,83.50
11,02,1474398255.0,empatica,83.90
11,02,1474398256.0,empatica,84.57
11,02,1474398257.0,empatica,85.30
11,02,1474398258.0,empatica,86.00
11,02,1474398259.0,empatica,86.72
11,02,1474398260.0,empatica,87.45
11,02,1474398261.0,empatica,88.18
11,02,1474398262.0,empatica,88.90
11,02,1474398263.0,empatica,89.63
11,02,1474398264.0,empatica,90.37
11,02,1474398265.0,empatica,91.18
11,02,1474398266.0,empatica,92.03
11,02,1474398267.0,empatica,92.93
11,02,1474398268.0,empatica,93.80
11,02,1474398269.0,empatica,94.70
11,02,1474398270.0,empatica,95.67
11,02,1474398271.0,empatica,96.65
11,02,1474398272.0,empatica,97.32
11,02,1474398273.0,empatica,97.95
11,02,1474398274.0,empatica,98.60
11,02,1474398275.0,empatica,99.23
11,02,1474398276.0,empatica,99.78
11,02,1474398277.0,empatica,100.33
11,02,1474398278.0,empatica,100.88
11,02,1474398279.0,empatica,101.45
11,02,1474398280.0,empatica,102.03
11,02,1474398281.0,empatica,102.70
11,02,1474398282.0,empatica,103.27
11,02,1474398283.0,empatica,103.80
11,02,1474398284.0,empatica,104.33
11,02,1474398285.0,empatica,104.87
11,02,1474398286.0,empatica,105.38
11,02,1474398287.0,empatica,105.92
11,02,1474398288.0,empatica,106.45
11,02,1474398289.0,empatica,107.00
11,02,1474398290.0,empatica,107.53
11,02,1474398291.0,empatica,108.07
11,02,1474398292.0,empatica,108.62
11,02,1474398293.0,empatica,109.17
11,02,1474398294.0,empatica,109.70
11,02,1474398295.0,empatica,110.22
11,02,1474398296.0,empatica,110.77
11,02,1474398297.0,empatica,111.42
11,02,1474398298.0,empatica,112.08
11,02,1474398299.0,empatica,112.73
11,02,1474398300.0,empatica,113.40
11,02,1474398301.0,empatica,114.08
11,02,1474398302.0,empatica,114.78
11,02,1474398303.0,empatica,115.47
11,02,1474398304.0,empatica,116.10
11,02,1474398305.0,empatica,116.68
11,02,1474398306.0,empatica,117.35
11,02,1474398307.0,empatica,118.07
11,02,1474398308.0,empatica,118.80
11,02,1474398309.0,empatica,119.57
11,02,1474398310.0,empatica,119.95
11,02,1474398311.0,empatica,120.30
11,02,1474398312.0,empatica,120.62
11,02,1474398313.0,empatica,120.87
11,02,1474398314.0,empatica,121.12
11,02,1474398315.0,empatica,121.35
11,02,1474398316.0,empatica,121.35
11,02,1474398317.0,empatica,121.35
11,02,1474398318.0,empatica,121.35
11,02,1474398319.0,empatica,121.35
11,02,1474398320.0,empatica,121.33
11,02,1474398321.0,empatica,121.32
11,02,1474398322.0,empatica,121.30
11,02,1474398323.0,empatica,121.27
11,02,1474398324.0,empatica,121.23
11,02,1474398325.0,empatica,121.20
11,02,1474398326.0,empatica,121.15
11,02,1474398327.0,empatica,121.08
11,02,1474398328.0,empatica,121.02
11,02,1474398329.0,empatica,120.95
11,02,1474398330.0,empatica,120.88
11,02,1474398331.0,empatica,120.80
11,02,1474398332.0,empatica,120.73
11,02,1474398333.0,empatica,120.67
11,02,1474398334.0,empatica,120.60
11,02,1474398335.0,empatica,120.53
11,02,1474398336.0,empatica,120.48
11,02,1474398337.0,empatica,120.45
11,02,1474398338.0,empatica,120.40
11,02,1474398339.0,empatica,120.35
11,02,1474398340.0,empatica,120.28
11,02,1474398341.0,empatica,120.23
11,02,1474398342.0,empatica,120.20
11,02,1474398343.0,empatica,120.17
11,02,1474398344.0,empatica,120.13
11,02,1474398345.0,empatica,120.10
11,02,1474398346.0,empatica,120.07
11,02,1474398347.0,empatica,120.02
11,02,1474398348.0,empatica,119.93
11,02,1474398349.0,empatica,119.85
11,02,1474398350.0,empatica,119.75
11,02,1474398351.0,empatica,119.65
11,02,1474398352.0,empatica,119.55
11,02,1474398353.0,empatica,119.47
11,02,1474398354.0,empatica,119.42
11,02,1474398355.0,empatica,119.37
11,02,1474398356.0,empatica,119.33
11,02,1474398357.0,empatica,119.32
11,02,1474398358.0,empatica,119.32
11,02,1474398359.0,empatica,119.33
11,02,1474398360.0,empatica,119.37
11,02,1474398361.0,empatica,119.38
11,02,1474398362.0,empatica,119.40
11,02,1474398363.0,empatica,119.42
11,02,1474398364.0,empatica,119.43
11,02,1474398365.0,empatica,119.45
11,02,1474398366.0,empatica,119.43
11,02,1474398367.0,empatica,119.42
11,02,1474398368.0,empatica,119.40
11,02,1474398369.0,empatica,119.35
11,02,1474398370.0,empatica,119.28
11,02,1474398371.0,empatica,119.22
11,02,1474398372.0,empatica,119.15
11,02,1474398373.0,empatica,119.10
11,02,1474398374.0,empatica,119.05
11,02,1474398375.0,empatica,119.00
11,02,1474398376.0,empatica,118.95
11,02,1474398377.0,empatica,118.92
11,02,1474398378.0,empatica,118.88
11,02,1474398379.0,empatica,118.85
11,02,1474398380.0,empatica,118.82
11,02,1474398381.0,empatica,118.78
11,02,1474398382.0,empatica,118.75
11,02,1474398383.0,empatica,118.70
11,02,1474398384.0,empatica,118.63
11,02,1474398385.0,empatica,118.57
11,02,1474398386.0,empatica,118.48
11,02,1474398387.0,empatica,118.38
11,02,1474398388.0,empatica,118.27
11,02,1474398389.0,empatica,118.20
11,02,1474398390.0,empatica,118.17
11,02,1474398391.0,empatica,118.13
11,02,1474398392.0,empatica,118.08
11,02,1474398393.0,empatica,117.95
11,02,1474398394.0,empatica,117.82
11,02,1474398395.0,empatica,117.68
11,02,1474398396.0,empatica,117.57
11,02,1474398397.0,empatica,117.43
11,02,1474398398.0,empatica,117.32
11,02,1474398399.0,empatica,117.15
11,02,1474398400.0,empatica,116.97
11,02,1474398401.0,empatica,116.72
11,02,1474398402.0,empatica,116.33
11,02,1474398403.0,empatica,115.98
11,02,1474398404.0,empatica,115.63
11,02,1474398405.0,empatica,115.22
11,02,1474398406.0,empatica,114.80
11,02,1474398407.0,empatica,114.40
11,02,1474398408.0,empatica,114.02
11,02,1474398409.0,empatica,113.63
11,02,1474398410.0,empatica,113.23
11,02,1474398411.0,empatica,112.83
11,02,1474398412.0,empatica,112.43
11,02,1474398413.0,empatica,112.02
11,02,1474398414.0,empatica,111.60
11,02,1474398415.0,empatica,111.18
11,02,1474398416.0,empatica,110.77
11,02,1474398417.0,empatica,110.33
11,02,1474398418.0,empatica,109.90
11,02,1474398419.0,empatica,109.48
11,02,1474398420.0,empatica,109.07
11,02,1474398421.0,empatica,108.67
11,02,1474398422.0,empatica,108.30
11,02,1474398423.0,empatica,107.93
11,02,1474398424.0,empatica,107.58
11,02,1474398425.0,empatica,107.22
11,02,1474398426.0,empatica,106.87
11,02,1474398427.0,empatica,106.50
11,02,1474398428.0,empatica,106.12
11,02,1474398429.0,empatica,105.77
11,02,1474398430.0,empatica,105.43
11,02,1474398431.0,empatica,105.12
11,02,1474398432.0,empatica,104.87
11,02,1474398433.0,empatica,104.62
11,02,1474398434.0,empatica,104.37
11,02,1474398435.0,empatica,104.07
11,02,1474398436.0,empatica,103.75
11,02,1474398437.0,empatica,103.40
11,02,1474398438.0,empatica,103.03
11,02,1474398439.0,empatica,102.67
11,02,1474398440.0,empatica,102.32
11,02,1474398441.0,empatica,101.97
11,02,1474398442.0,empatica,101.62
11,02,1474398443.0,empatica,101.28
11,02,1474398444.0,empatica,100.97
11,02,1474398445.0,empatica,100.65
11,02,1474398446.0,empatica,100.33
11,02,1474398447.0,empatica,100.03
11,02,1474398448.0,empatica,99.77
11,02,1474398449.0,empatica,99.45
11,02,1474398450.0,empatica,99.07
11,02,1474398451.0,empatica,98.65
11,02,1474398452.0,empatica,98.23
11,02,1474398453.0,empatica,97.87
11,02,1474398454.0,empatica,97.65
11,02,1474398455.0,empatica,97.42
11,02,1474398456.0,empatica,97.15
11,02,1474398457.0,empatica,96.83
11,02,1474398458.0,empatica,96.47
