participant-id,session-id,timestamp,source,inter-beat-interval
19,07,1472065002.987932,empatica,0.953169
19,07,1472065003.816095,empatica,0.828163
19,07,1472065004.800515,empatica,0.984420
19,07,1472065005.800561,empatica,1.000046
19,07,1472065006.894361,empatica,1.093800
19,07,1472065007.800652,empatica,0.906291
19,07,1472065008.878827,empatica,1.078174
19,07,1472065009.972627,empatica,1.093800
19,07,1472065011.003924,empatica,1.031297
19,07,1472065011.925841,empatica,0.921917
19,07,1472065013.004015,empatica,1.078174
19,07,1472065014.082190,empatica,1.078174
19,07,1472065015.144738,empatica,1.062549
19,07,1472065016.097907,empatica,0.953169
19,07,1472065017.160456,empatica,1.062549
19,07,1472065018.207379,empatica,1.046923
19,07,1472065019.160547,empatica,0.953169
19,07,1472065020.129342,empatica,0.968794
19,07,1472065021.191890,empatica,1.062549
19,07,1472065022.238813,empatica,1.046923
19,07,1472065023.191982,empatica,0.953169
19,07,1472065024.270156,empatica,1.078174
19,07,1472065025.348330,empatica,1.078174
19,07,1472065026.426505,empatica,1.078174
19,07,1472065027.395299,empatica,0.968794
19,07,1472065028.426596,empatica,1.031297
19,07,1472065029.457894,empatica,1.031297
19,07,1472065030.426688,empatica,0.968794
19,07,1472065031.395482,empatica,0.968794
19,07,1472065032.411154,empatica,1.015671
19,07,1472065033.489328,empatica,1.078174
19,07,1472065034.551877,empatica,1.062549
19,07,1472065035.489420,empatica,0.937543
19,07,1472065036.505091,empatica,1.015671
19,07,1472065037.567640,empatica,1.062549
19,07,1472065038.645814,empatica,1.078174
19,07,1472065039.614609,empatica,0.968794
19,07,1472065040.630280,empatica,1.015671
19,07,1472065041.645952,empatica,1.015671
19,07,1472065042.692874,empatica,1.046923
19,07,1472065043.677294,empatica,0.984420
19,07,1472065044.646089,empatica,0.968794
19,07,1472065045.693012,empatica,1.046923
19,07,1472065046.755560,empatica,1.062549
19,07,1472065047.802483,empatica,1.046923
19,07,1472065048.724401,empatica,0.921917
19,07,1472065049.740072,empatica,1.015671
19,07,1472065061.787498,empatica,0.953169
19,07,1472065062.693790,empatica,0.906291
19,07,1472065134.806466,empatica,0.750034
19,07,1472065135.572126,empatica,0.765660
19,07,1472065136.306535,empatica,0.734409
19,07,1472065279.641221,empatica,0.968794
19,07,1472065280.641266,empatica,1.000046
19,07,1472065281.672564,empatica,1.031297
19,07,1472065282.547604,empatica,0.875040
19,07,1472065283.672655,empatica,1.125051
19,07,1472065284.625824,empatica,0.953169
19,07,1472065285.563367,empatica,0.937543
19,07,1472065286.594664,empatica,1.031297
19,07,1472065287.719715,empatica,1.125051
19,07,1472065292.360553,empatica,0.875040
19,07,1472065335.315644,empatica,1.156303
19,07,1472065336.409444,empatica,1.093800
19,07,1472065337.503244,empatica,1.093800
19,07,1472065338.612670,empatica,1.109426
19,07,1472065339.706470,empatica,1.093800
19,07,1472065340.706516,empatica,1.000046
19,07,1472065347.941222,empatica,0.968794
19,07,1472065348.956893,empatica,1.015671
19,07,1472065349.972565,empatica,1.015671
19,07,1472065350.956985,empatica,0.984420
19,07,1472065351.972656,empatica,1.015671
19,07,1472065352.972702,empatica,1.000046
19,07,1472065353.988374,empatica,1.015671
19,07,1472065354.925917,empatica,0.937543
19,07,1472065355.894711,empatica,0.968794
19,07,1472065356.785377,empatica,0.890666
19,07,1472065357.957305,empatica,1.171929
19,07,1472065359.129234,empatica,1.171929
19,07,1472065363.332551,empatica,0.906291
19,07,1472065364.238843,empatica,0.906291
19,07,1472065371.801689,empatica,0.906291
19,07,1472065372.629852,empatica,0.828163
19,07,1472065373.520518,empatica,0.890666
19,07,1472065374.442435,empatica,0.921917
19,07,1472065375.442481,empatica,1.000046
19,07,1472065376.411275,empatica,0.968794
19,07,1472065377.364444,empatica,0.953169
19,07,1472065378.317612,empatica,0.953169
19,07,1472065379.192652,empatica,0.875040
19,07,1472065380.098944,empatica,0.906291
19,07,1472065381.020861,empatica,0.921917
19,07,1472065381.911527,empatica,0.890666
19,07,1472065382.802193,empatica,0.890666
19,07,1472065383.739736,empatica,0.937543
19,07,1472065384.724156,empatica,0.984420
19,07,1472065385.614821,empatica,0.890666
19,07,1472065386.536739,empatica,0.921917
19,07,1472065387.458656,empatica,0.921917
19,07,1472065388.318070,empatica,0.859414
19,07,1472065389.224362,empatica,0.906291
19,07,1472065390.177530,empatica,0.953169
19,07,1472065391.146325,empatica,0.968794
19,07,1472065401.006151,empatica,0.828163
19,07,1472065401.881191,empatica,0.875040
19,07,1472065402.787483,empatica,0.906291
19,07,1472065403.740651,empatica,0.953169
19,07,1472065404.646943,empatica,0.906291
19,07,1472065405.490731,empatica,0.843789
19,07,1472065406.365771,empatica,0.875040
19,07,1472065407.100180,empatica,0.734409
19,07,1472065413.662980,empatica,0.875040
19,07,1472065414.647400,empatica,0.984420
19,07,1472065415.584943,empatica,0.937543
19,07,1472065416.522486,empatica,0.937543
19,07,1472065417.506906,empatica,0.984420
19,07,1472065418.444449,empatica,0.937543
19,07,1472065419.397618,empatica,0.953169
19,07,1472065420.366412,empatica,0.968794
19,07,1472065421.257078,empatica,0.890666
19,07,1472065422.147744,empatica,0.890666
19,07,1472065423.054035,empatica,0.906291
19,07,1472065423.975952,empatica,0.921917
19,07,1472065424.897870,empatica,0.921917
19,07,1472065425.866664,empatica,0.968794
19,07,1472065426.835458,empatica,0.968794
19,07,1472065427.866755,empatica,1.031297
19,07,1472065428.757421,empatica,0.890666
19,07,1472065429.663713,empatica,0.906291
19,07,1472065430.616881,empatica,0.953169
19,07,1472065431.538799,empatica,0.921917
19,07,1472065432.523219,empatica,0.984420
19,07,1472065433.367007,empatica,0.843789
19,07,1472065434.367053,empatica,1.000046
19,07,1472065435.257719,empatica,0.890666
19,07,1472065442.867442,empatica,0.843789
19,07,1472065443.773734,empatica,0.906291
19,07,1472065444.726902,empatica,0.953169
19,07,1472065445.726948,empatica,1.000046
19,07,1472065446.680117,empatica,0.953169
19,07,1472065447.633285,empatica,0.953169
19,07,1472065448.633331,empatica,1.000046
19,07,1472065449.586500,empatica,0.953169
19,07,1472065450.649048,empatica,1.062549
19,07,1472065451.492837,empatica,0.843789
19,07,1472065452.352251,empatica,0.859414
19,07,1472065453.274168,empatica,0.921917
19,07,1472065454.180460,empatica,0.906291
19,07,1472065455.164880,empatica,0.984420
19,07,1472065456.118049,empatica,0.953169
19,07,1472065457.102469,empatica,0.984420
19,07,1472065457.993134,empatica,0.890666
19,07,1472065458.836923,empatica,0.843789
19,07,1472065459.680712,empatica,0.843789
19,07,1472065460.493249,empatica,0.812537
19,07,1472065461.305786,empatica,0.812537
19,07,1472065462.102698,empatica,0.796911
19,07,1472065462.837106,empatica,0.734409
19,07,1472065463.665269,empatica,0.828163
19,07,1472065468.134224,empatica,0.937543
19,07,1472065469.087392,empatica,0.953169
19,07,1472065470.071812,empatica,0.984420
19,07,1472065470.978104,empatica,0.906291
19,07,1472065471.868770,empatica,0.890666
19,07,1472065472.712558,empatica,0.843789
19,07,1472065473.603224,empatica,0.890666
19,07,1472065474.572018,empatica,0.968794
19,07,1472065475.447058,empatica,0.875040
19,07,1472065476.415853,empatica,0.968794
19,07,1472065477.306519,empatica,0.890666
19,07,1472065478.228436,empatica,0.921917
19,07,1472065479.165979,empatica,0.937543
19,07,1472065480.009767,empatica,0.843789
19,07,1472065480.978562,empatica,0.968794
19,07,1472065481.869227,empatica,0.890666
19,07,1472065482.759893,empatica,0.890666
19,07,1472065483.713062,empatica,0.953169
19,07,1472065484.572476,empatica,0.859414
19,07,1472065485.494393,empatica,0.921917
19,07,1472065486.416311,empatica,0.921917
19,07,1472065487.385105,empatica,0.968794
19,07,1472065488.291396,empatica,0.906291
19,07,1472065489.260191,empatica,0.968794
19,07,1472065490.135231,empatica,0.875040
19,07,1472065491.025897,empatica,0.890666
19,07,1472065491.932188,empatica,0.906291
19,07,1472065492.775977,empatica,0.843789
19,07,1472065493.619765,empatica,0.843789
19,07,1472065494.510431,empatica,0.890666
19,07,1472065495.338594,empatica,0.828163
19,07,1472065496.198008,empatica,0.859414
19,07,1472065497.104300,empatica,0.906291
19,07,1472065498.010591,empatica,0.906291
19,07,1472065498.885631,empatica,0.875040
19,07,1472065499.776297,empatica,0.890666
19,07,1472065500.682589,empatica,0.906291
19,07,1472065501.479500,empatica,0.796911
19,07,1472065502.292037,empatica,0.812537
19,07,1472065503.182703,empatica,0.890666
19,07,1472065504.057743,empatica,0.875040
19,07,1472065504.995286,empatica,0.937543
19,07,1472065505.854700,empatica,0.859414
19,07,1472065506.667238,empatica,0.812537
19,07,1472065507.557903,empatica,0.890666
19,07,1472065508.479820,empatica,0.921917
19,07,1472065509.261106,empatica,0.781286
19,07,1472065509.979889,empatica,0.718783
19,07,1472065510.808052,empatica,0.828163
19,07,1472065511.620589,empatica,0.812537
19,07,1472065512.464378,empatica,0.843789
19,07,1472065513.386295,empatica,0.921917
19,07,1472065514.261335,empatica,0.875040
19,07,1472065515.073872,empatica,0.812537
19,07,1472065515.870784,empatica,0.796911
19,07,1472065516.652070,empatica,0.781286
19,07,1472065517.417730,empatica,0.765660
19,07,1472065518.214641,empatica,0.796911
19,07,1472065518.964675,empatica,0.750034
19,07,1472065519.808464,empatica,0.843789
19,07,1472065520.714756,empatica,0.906291
19,07,1472065527.027544,empatica,0.765660
19,07,1472065527.824456,empatica,0.796911
19,07,1472065528.636993,empatica,0.812537
19,07,1472065535.246671,empatica,0.750034
19,07,1472065535.949828,empatica,0.703157
19,07,1472065536.652985,empatica,0.703157
19,07,1472065537.403019,empatica,0.750034
19,07,1472065538.278059,empatica,0.875040
19,07,1472065539.184351,empatica,0.906291
19,07,1472065540.059391,empatica,0.875040
19,07,1472065540.965683,empatica,0.906291
19,07,1472065541.762594,empatica,0.796911
19,07,1472065542.528254,empatica,0.765660
19,07,1472065543.278288,empatica,0.750034
19,07,1472065543.981446,empatica,0.703157
19,07,1472065544.747106,empatica,0.765660
19,07,1472065545.575269,empatica,0.828163
19,07,1472065546.497186,empatica,0.921917
19,07,1472065547.403477,empatica,0.906291
19,07,1472065548.341020,empatica,0.937543
19,07,1472065549.278563,empatica,0.937543
19,07,1472065550.091100,empatica,0.812537
19,07,1472065550.934889,empatica,0.843789
19,07,1472065551.731800,empatica,0.796911
19,07,1472065552.450583,empatica,0.718783
19,07,1472065553.294372,empatica,0.843789
19,07,1472065554.122535,empatica,0.828163
19,07,1472065554.981949,empatica,0.859414
19,07,1472065555.888241,empatica,0.906291
19,07,1472065556.685152,empatica,0.796911
19,07,1472065557.466438,empatica,0.781286
19,07,1472065558.232098,empatica,0.765660
19,07,1472065559.075886,empatica,0.843789
19,07,1472065559.966552,empatica,0.890666
19,07,1472065560.810341,empatica,0.843789
19,07,1472065561.669755,empatica,0.859414
19,07,1472065562.529170,empatica,0.859414
19,07,1472065563.372958,empatica,0.843789
19,07,1472065564.247998,empatica,0.875040
19,07,1472065565.076161,empatica,0.828163
19,07,1472065565.810570,empatica,0.734409
19,07,1472065572.576504,empatica,0.843789
19,07,1472065573.435919,empatica,0.859414
19,07,1472065574.310959,empatica,0.875040
19,07,1472065575.139122,empatica,0.828163
19,07,1472065575.998536,empatica,0.859414
19,07,1472065576.889202,empatica,0.890666
19,07,1472065577.764242,empatica,0.875040
19,07,1472065578.717411,empatica,0.953169
19,07,1472065579.561199,empatica,0.843789
19,07,1472065580.545619,empatica,0.984420
19,07,1472065581.373782,empatica,0.828163
19,07,1472065582.280074,empatica,0.906291
19,07,1472065583.139488,empatica,0.859414
19,07,1472065584.045779,empatica,0.906291
19,07,1472065584.952071,empatica,0.906291
19,07,1472065585.764608,empatica,0.812537
19,07,1472065586.655274,empatica,0.890666
19,07,1472065587.577191,empatica,0.921917
19,07,1472065588.514734,empatica,0.937543
19,07,1472065589.530406,empatica,1.015671
19,07,1472065590.358568,empatica,0.828163
19,07,1472065591.171106,empatica,0.812537
19,07,1472065592.061771,empatica,0.890666
19,07,1472065593.077443,empatica,1.015671
19,07,1472065594.014986,empatica,0.937543
19,07,1472065594.968154,empatica,0.953169
19,07,1472065595.905697,empatica,0.937543
19,07,1472065596.890117,empatica,0.984420
19,07,1472065597.905789,empatica,1.015671
19,07,1472065598.812080,empatica,0.906291
19,07,1472065599.843378,empatica,1.031297
19,07,1472065604.046695,empatica,1.015671
19,07,1472065605.062366,empatica,1.015671
19,07,1472065606.109289,empatica,1.046923
19,07,1472065607.171838,empatica,1.062549
19,07,1472065608.046878,empatica,0.875040
19,07,1472065612.578336,empatica,1.031297
19,07,1472065613.625258,empatica,1.046923
19,07,1472065614.578427,empatica,0.953169
19,07,1472065615.547221,empatica,0.968794
19,07,1472065616.391010,empatica,0.843789
19,07,1472065617.219173,empatica,0.828163
19,07,1472065618.141090,empatica,0.921917
19,07,1472065618.984879,empatica,0.843789
19,07,1472065619.906796,empatica,0.921917
19,07,1472065620.797462,empatica,0.890666
19,07,1472065621.625625,empatica,0.828163
19,07,1472065622.485039,empatica,0.859414
19,07,1472065623.297576,empatica,0.812537
19,07,1472065624.156991,empatica,0.859414
19,07,1472065635.126243,empatica,0.843789
19,07,1472065636.016908,empatica,0.890666
19,07,1472065636.923200,empatica,0.906291
19,07,1472065638.063877,empatica,1.140677
19,07,1472065642.392200,empatica,0.890666
19,07,1472065643.220363,empatica,0.828163
19,07,1472065644.220409,empatica,1.000046
19,07,1472065652.705172,empatica,0.968794
19,07,1472065653.627090,empatica,0.921917
19,07,1472065654.627135,empatica,1.000046
19,07,1472065655.642807,empatica,1.015671
19,07,1472065656.595975,empatica,0.953169
19,07,1472065657.611647,empatica,1.015671
19,07,1472065658.627318,empatica,1.015671
19,07,1472065659.549236,empatica,0.921917
19,07,1472065660.502404,empatica,0.953169
19,07,1472065661.486824,empatica,0.984420
19,07,1472065662.486870,empatica,1.000046
19,07,1472065690.925672,empatica,1.078174
19,07,1472065701.019884,empatica,0.984420
19,07,1472065715.239285,empatica,0.765660
19,07,1472065716.114325,empatica,0.875040
19,07,1472065717.114371,empatica,1.000046
19,07,1472065729.364931,empatica,0.984420
19,07,1472065730.333726,empatica,0.968794
19,07,1472065740.615446,empatica,0.937543
19,07,1472065756.975570,empatica,0.859414
19,07,1472065757.881862,empatica,0.906291
19,07,1472065758.803779,empatica,0.921917
19,07,1472065759.725696,empatica,0.921917
19,07,1472065760.647613,empatica,0.921917
19,07,1472065761.553905,empatica,0.906291
19,07,1472065762.569576,empatica,1.015671
19,07,1472065763.569622,empatica,1.000046
19,07,1472065764.475914,empatica,0.906291
19,07,1472065765.647842,empatica,1.171929
19,07,1472065771.804374,empatica,0.843789
19,07,1472065772.773168,empatica,0.968794
19,07,1472065776.554591,empatica,0.796911
19,07,1472065777.304626,empatica,0.750034
19,07,1472065778.023409,empatica,0.718783
19,07,1472065778.835946,empatica,0.812537
19,07,1472065779.570354,empatica,0.734409
19,07,1472065780.289137,empatica,0.718783
19,07,1472065781.023546,empatica,0.734409
19,07,1472065785.992523,empatica,0.921917
19,07,1472065786.930066,empatica,0.937543
19,07,1472065787.914486,empatica,0.984420
19,07,1472065796.899273,empatica,0.781286
19,07,1472065797.789938,empatica,0.890666
19,07,1472065798.602476,empatica,0.812537
19,07,1472065799.415013,empatica,0.812537
19,07,1472065800.243176,empatica,0.828163
19,07,1472065801.180719,empatica,0.937543
19,07,1472065807.118490,empatica,1.015671
19,07,1472065808.134162,empatica,1.015671
19,07,1472065809.071705,empatica,0.937543
19,07,1472065810.103002,empatica,1.031297
19,07,1472065810.978042,empatica,0.875040
19,07,1472065811.978088,empatica,1.000046
19,07,1472065812.993759,empatica,1.015671
19,07,1472065813.900051,empatica,0.906291
19,07,1472065814.884471,empatica,0.984420
19,07,1472065815.915768,empatica,1.031297
19,07,1472065816.837685,empatica,0.921917
19,07,1472065817.884608,empatica,1.046923
19,07,1472065818.806525,empatica,0.921917
19,07,1472065819.744068,empatica,0.937543
19,07,1472065820.697237,empatica,0.953169
19,07,1472065821.822289,empatica,1.125051
19,07,1472065822.697329,empatica,0.875040
19,07,1472065823.587994,empatica,0.890666
19,07,1472065824.619292,empatica,1.031297
19,07,1472065825.603712,empatica,0.984420
19,07,1472065826.494377,empatica,0.890666
19,07,1472065827.525675,empatica,1.031297
19,07,1472065828.510095,empatica,0.984420
19,07,1472065829.525766,empatica,1.015671
19,07,1472065830.432058,empatica,0.906291
19,07,1472065831.416478,empatica,0.984420
19,07,1472065832.447775,empatica,1.031297
19,07,1472065833.338441,empatica,0.890666
19,07,1472065834.260358,empatica,0.921917
19,07,1472065835.135398,empatica,0.875040
19,07,1472065836.119818,empatica,0.984420
19,07,1472065837.104238,empatica,0.984420
19,07,1472065838.041781,empatica,0.937543
19,07,1472065838.994950,empatica,0.953169
19,07,1472065839.838738,empatica,0.843789
19,07,1472065840.745030,empatica,0.906291
19,07,1472065841.588818,empatica,0.843789
19,07,1472065842.526361,empatica,0.937543
19,07,1472065843.495156,empatica,0.968794
19,07,1472065844.495201,empatica,1.000046
19,07,1472065845.385867,empatica,0.890666
