participant-id,session-id,timestamp,source,inter-beat-interval
13,05,1478749476.249650,empatica,1.187554
13,05,1478749477.484082,empatica,1.234432
13,05,1478749478.671636,empatica,1.187554
13,05,1478749479.890442,empatica,1.218806
13,05,1478749481.109248,empatica,1.218806
13,05,1478749482.343679,empatica,1.234432
13,05,1478749483.531234,empatica,1.187554
13,05,1478749484.781291,empatica,1.250057
13,05,1478749486.046974,empatica,1.265683
13,05,1478749487.250154,empatica,1.203180
13,05,1478749488.484586,empatica,1.234432
13,05,1478749489.703391,empatica,1.218806
13,05,1478749490.922197,empatica,1.218806
13,05,1478749492.062874,empatica,1.140677
13,05,1478749493.281680,empatica,1.218806
13,05,1478749494.469234,empatica,1.187554
13,05,1478749495.656789,empatica,1.187554
13,05,1478749496.844343,empatica,1.187554
13,05,1478749497.985020,empatica,1.140677
13,05,1478749499.172575,empatica,1.187554
13,05,1478749500.328878,empatica,1.156303
13,05,1478749501.453929,empatica,1.125051
13,05,1478749502.641484,empatica,1.187554
13,05,1478749503.829038,empatica,1.187554
13,05,1478749504.985341,empatica,1.156303
13,05,1478749506.219772,empatica,1.234432
13,05,1478749507.454204,empatica,1.234432
13,05,1478749508.641758,empatica,1.187554
13,05,1478749509.860564,empatica,1.218806
13,05,1478749511.079370,empatica,1.218806
13,05,1478749512.220047,empatica,1.140677
13,05,1478749513.423227,empatica,1.203180
13,05,1478749514.642033,empatica,1.218806
13,05,1478749515.813962,empatica,1.171929
13,05,1478749517.017142,empatica,1.203180
13,05,1478749518.220322,empatica,1.203180
13,05,1478749519.360999,empatica,1.140677
13,05,1478749520.548553,empatica,1.187554
13,05,1478749521.736108,empatica,1.187554
13,05,1478749522.892411,empatica,1.156303
13,05,1478749524.095591,empatica,1.203180
13,05,1478749525.267519,empatica,1.171929
13,05,1478749526.392571,empatica,1.125051
13,05,1478749527.564499,empatica,1.171929
13,05,1478749528.736428,empatica,1.171929
13,05,1478749529.861480,empatica,1.125051
13,05,1478749531.049034,empatica,1.187554
13,05,1478749532.252214,empatica,1.203180
13,05,1478749533.392891,empatica,1.140677
13,05,1478749534.580446,empatica,1.187554
13,05,1478749535.768000,empatica,1.187554
13,05,1478749536.939929,empatica,1.171929
13,05,1478749538.096231,empatica,1.156303
13,05,1478749539.346289,empatica,1.250057
13,05,1478749540.580720,empatica,1.234432
13,05,1478749541.752649,empatica,1.171929
13,05,1478749543.002706,empatica,1.250057
13,05,1478749544.237138,empatica,1.234432
13,05,1478749545.409066,empatica,1.171929
13,05,1478749546.627872,empatica,1.218806
13,05,1478749547.815426,empatica,1.187554
13,05,1478749548.971729,empatica,1.156303
13,05,1478749550.174909,empatica,1.203180
13,05,1478749551.362464,empatica,1.187554
13,05,1478749552.503141,empatica,1.140677
13,05,1478749553.706321,empatica,1.203180
13,05,1478749554.909501,empatica,1.203180
13,05,1478749556.081430,empatica,1.171929
13,05,1478749557.284610,empatica,1.203180
13,05,1478749558.472164,empatica,1.187554
13,05,1478749559.597216,empatica,1.125051
13,05,1478749560.816021,empatica,1.218806
13,05,1478749562.034827,empatica,1.218806
13,05,1478749563.222382,empatica,1.187554
13,05,1478749564.488065,empatica,1.265683
13,05,1478749565.722496,empatica,1.234432
13,05,1478749566.956928,empatica,1.234432
13,05,1478749568.206985,empatica,1.250057
13,05,1478749569.441416,empatica,1.234432
13,05,1478749570.613345,empatica,1.171929
13,05,1478749571.847776,empatica,1.234432
13,05,1478749573.097834,empatica,1.250057
13,05,1478749574.285388,empatica,1.187554
13,05,1478749575.457317,empatica,1.171929
13,05,1478749576.676122,empatica,1.218806
13,05,1478749577.879303,empatica,1.203180
13,05,1478749579.082483,empatica,1.203180
13,05,1478749580.254411,empatica,1.171929
13,05,1478749581.395088,empatica,1.140677
13,05,1478749582.598269,empatica,1.203180
13,05,1478749583.770197,empatica,1.171929
13,05,1478749584.989003,empatica,1.218806
13,05,1478749586.223434,empatica,1.234432
13,05,1478749587.395363,empatica,1.171929
13,05,1478749588.645420,empatica,1.250057
13,05,1478749589.879852,empatica,1.234432
13,05,1478749591.036155,empatica,1.156303
13,05,1478749592.286212,empatica,1.250057
13,05,1478749593.505018,empatica,1.218806
13,05,1478749594.661321,empatica,1.156303
13,05,1478749595.927004,empatica,1.265683
13,05,1478749597.177061,empatica,1.250057
13,05,1478749598.348989,empatica,1.171929
13,05,1478749599.583421,empatica,1.234432
13,05,1478749600.833478,empatica,1.250057
13,05,1478749602.005407,empatica,1.171929
13,05,1478749603.224213,empatica,1.218806
13,05,1478749604.396141,empatica,1.171929
13,05,1478749605.536819,empatica,1.140677
13,05,1478749606.755624,empatica,1.218806
13,05,1478749607.943179,empatica,1.187554
13,05,1478749609.099482,empatica,1.156303
13,05,1478749610.318287,empatica,1.218806
13,05,1478749611.537093,empatica,1.218806
13,05,1478749612.709022,empatica,1.171929
13,05,1478749613.927828,empatica,1.218806
13,05,1478749615.131008,empatica,1.203180
13,05,1478749616.287311,empatica,1.156303
13,05,1478749617.412362,empatica,1.125051
13,05,1478749618.584291,empatica,1.171929
13,05,1478749619.724968,empatica,1.140677
13,05,1478749620.834394,empatica,1.109426
13,05,1478749622.006322,empatica,1.171929
13,05,1478749623.193877,empatica,1.187554
13,05,1478749624.334554,empatica,1.140677
13,05,1478749625.459605,empatica,1.125051
13,05,1478749626.631534,empatica,1.171929
13,05,1478749627.803463,empatica,1.171929
13,05,1478749628.944140,empatica,1.140677
13,05,1478749630.084817,empatica,1.140677
13,05,1478749631.287997,empatica,1.203180
13,05,1478749632.459926,empatica,1.171929
13,05,1478749633.553726,empatica,1.093800
13,05,1478749634.725655,empatica,1.171929
13,05,1478749635.897583,empatica,1.171929
13,05,1478749637.038260,empatica,1.140677
13,05,1478749638.178938,empatica,1.140677
13,05,1478749639.319615,empatica,1.140677
13,05,1478749640.460292,empatica,1.140677
13,05,1478749641.538466,empatica,1.078174
13,05,1478749642.694769,empatica,1.156303
13,05,1478749643.882324,empatica,1.187554
13,05,1478749645.038627,empatica,1.156303
13,05,1478749646.163678,empatica,1.125051
13,05,1478749647.335607,empatica,1.171929
13,05,1478749648.476284,empatica,1.140677
13,05,1478749649.570084,empatica,1.093800
13,05,1478749650.742013,empatica,1.171929
13,05,1478749651.913941,empatica,1.171929
13,05,1478749653.007741,empatica,1.093800
13,05,1478749654.164044,empatica,1.156303
13,05,1478749655.320347,empatica,1.156303
13,05,1478749656.445399,empatica,1.125051
13,05,1478749657.601702,empatica,1.156303
13,05,1478749658.804882,empatica,1.203180
13,05,1478749659.961185,empatica,1.156303
13,05,1478749661.101862,empatica,1.140677
13,05,1478749662.273791,empatica,1.171929
13,05,1478749663.476971,empatica,1.203180
13,05,1478749664.617648,empatica,1.140677
13,05,1478749665.789577,empatica,1.171929
13,05,1478749666.961505,empatica,1.171929
13,05,1478749668.133434,empatica,1.171929
13,05,1478749669.320988,empatica,1.187554
13,05,1478749670.430414,empatica,1.109426
13,05,1478749671.586717,empatica,1.156303
13,05,1478749672.774271,empatica,1.187554
13,05,1478749673.868071,empatica,1.093800
13,05,1478749674.977497,empatica,1.109426
13,05,1478749676.133800,empatica,1.156303
13,05,1478749677.274477,empatica,1.140677
13,05,1478749678.368277,empatica,1.093800
13,05,1478749679.540206,empatica,1.171929
13,05,1478749680.696509,empatica,1.156303
13,05,1478749681.884063,empatica,1.187554
13,05,1478749682.993489,empatica,1.109426
13,05,1478749684.149792,empatica,1.156303
13,05,1478749685.368598,empatica,1.218806
13,05,1478749686.478024,empatica,1.109426
13,05,1478749687.681204,empatica,1.203180
13,05,1478749688.915635,empatica,1.234432
13,05,1478749690.040687,empatica,1.125051
13,05,1478749691.228241,empatica,1.187554
13,05,1478749692.478298,empatica,1.250057
13,05,1478749693.681478,empatica,1.203180
13,05,1478749694.806530,empatica,1.125051
13,05,1478749696.009710,empatica,1.203180
13,05,1478749697.212890,empatica,1.203180
13,05,1478749698.337941,empatica,1.125051
13,05,1478749699.525496,empatica,1.187554
13,05,1478749700.713050,empatica,1.187554
13,05,1478749701.838102,empatica,1.125051
13,05,1478749703.010030,empatica,1.171929
13,05,1478749704.181959,empatica,1.171929
13,05,1478749705.338262,empatica,1.156303
13,05,1478749706.494565,empatica,1.156303
13,05,1478749707.666493,empatica,1.171929
13,05,1478749708.822796,empatica,1.156303
13,05,1478749709.932222,empatica,1.109426
13,05,1478749711.119776,empatica,1.187554
13,05,1478749712.338582,empatica,1.218806
13,05,1478749713.463634,empatica,1.125051
13,05,1478749714.619937,empatica,1.156303
13,05,1478749715.776240,empatica,1.156303
13,05,1478749716.885665,empatica,1.109426
13,05,1478749718.057594,empatica,1.171929
13,05,1478749719.276400,empatica,1.218806
13,05,1478749720.448328,empatica,1.171929
13,05,1478749721.620257,empatica,1.171929
13,05,1478749722.870314,empatica,1.250057
13,05,1478749724.104746,empatica,1.234432
13,05,1478749725.245423,empatica,1.140677
13,05,1478749726.432977,empatica,1.187554
13,05,1478749727.589280,empatica,1.156303
13,05,1478749728.729958,empatica,1.140677
13,05,1478749729.933138,empatica,1.203180
13,05,1478749731.105066,empatica,1.171929
13,05,1478749732.230118,empatica,1.125051
13,05,1478749733.417672,empatica,1.187554
13,05,1478749734.573975,empatica,1.156303
13,05,1478749735.699027,empatica,1.125051
13,05,1478749736.902207,empatica,1.203180
13,05,1478749738.089761,empatica,1.187554
13,05,1478749739.199187,empatica,1.109426
13,05,1478749740.464870,empatica,1.265683
13,05,1478749741.636798,empatica,1.171929
13,05,1478749742.793101,empatica,1.156303
13,05,1478749743.996281,empatica,1.203180
13,05,1478749745.121333,empatica,1.125051
13,05,1478749746.293262,empatica,1.171929
13,05,1478749747.418313,empatica,1.125051
13,05,1478749748.512113,empatica,1.093800
13,05,1478749749.730919,empatica,1.218806
13,05,1478749750.949725,empatica,1.218806
13,05,1478749752.090402,empatica,1.140677
13,05,1478749753.231079,empatica,1.140677
13,05,1478749754.371756,empatica,1.140677
13,05,1478749755.512434,empatica,1.140677
13,05,1478749756.637485,empatica,1.125051
13,05,1478749757.793788,empatica,1.156303
13,05,1478749758.934465,empatica,1.140677
13,05,1478749760.028265,empatica,1.093800
13,05,1478749761.247071,empatica,1.218806
13,05,1478749762.481503,empatica,1.234432
13,05,1478749763.637805,empatica,1.156303
13,05,1478749764.809734,empatica,1.171929
13,05,1478749765.997288,empatica,1.187554
13,05,1478749767.184843,empatica,1.187554
13,05,1478749768.294269,empatica,1.109426
13,05,1478749769.434946,empatica,1.140677
13,05,1478749770.638126,empatica,1.203180
13,05,1478749771.810055,empatica,1.171929
13,05,1478749772.919480,empatica,1.109426
13,05,1478749774.107035,empatica,1.187554
13,05,1478749775.310215,empatica,1.203180
13,05,1478749776.482143,empatica,1.171929
13,05,1478749777.622821,empatica,1.140677
13,05,1478749778.826001,empatica,1.203180
13,05,1478749780.044806,empatica,1.218806
13,05,1478749781.185484,empatica,1.140677
13,05,1478749782.404289,empatica,1.218806
13,05,1478749783.623095,empatica,1.218806
13,05,1478749784.779398,empatica,1.156303
13,05,1478749785.888824,empatica,1.109426
13,05,1478749787.060753,empatica,1.171929
13,05,1478749788.170178,empatica,1.109426
13,05,1478749789.295230,empatica,1.125051
13,05,1478749790.482784,empatica,1.187554
13,05,1478749791.623461,empatica,1.140677
13,05,1478749792.717262,empatica,1.093800
13,05,1478749793.889190,empatica,1.171929
13,05,1478749795.045493,empatica,1.156303
13,05,1478749796.154919,empatica,1.109426
13,05,1478749797.326848,empatica,1.171929
13,05,1478749798.514402,empatica,1.187554
13,05,1478749799.670705,empatica,1.156303
13,05,1478749800.811382,empatica,1.140677
13,05,1478749801.983311,empatica,1.171929
13,05,1478749803.186491,empatica,1.203180
13,05,1478749804.311542,empatica,1.125051
13,05,1478749805.405342,empatica,1.093800
13,05,1478749806.546020,empatica,1.140677
13,05,1478749807.717948,empatica,1.171929
13,05,1478749808.827374,empatica,1.109426
13,05,1478749810.014928,empatica,1.187554
13,05,1478749811.218108,empatica,1.203180
13,05,1478749812.358786,empatica,1.140677
13,05,1478749813.483837,empatica,1.125051
13,05,1478749814.624514,empatica,1.140677
13,05,1478749815.718314,empatica,1.093800
13,05,1478749816.858992,empatica,1.140677
13,05,1478749818.015295,empatica,1.156303
13,05,1478749819.140346,empatica,1.125051
13,05,1478749820.249772,empatica,1.109426
13,05,1478749821.421700,empatica,1.171929
13,05,1478749822.578003,empatica,1.156303
13,05,1478749823.765558,empatica,1.187554
13,05,1478749824.984364,empatica,1.218806
13,05,1478749826.171918,empatica,1.187554
13,05,1478749827.343847,empatica,1.171929
13,05,1478749828.531401,empatica,1.187554
13,05,1478749829.703330,empatica,1.171929
13,05,1478749830.859632,empatica,1.156303
13,05,1478749832.062813,empatica,1.203180
13,05,1478749833.234741,empatica,1.171929
13,05,1478749834.391044,empatica,1.156303
13,05,1478749835.609850,empatica,1.218806
13,05,1478749836.844281,empatica,1.234432
13,05,1478749837.969333,empatica,1.125051
13,05,1478749839.125636,empatica,1.156303
13,05,1478749840.344442,empatica,1.218806
13,05,1478749841.485119,empatica,1.140677
13,05,1478749842.594545,empatica,1.109426
13,05,1478749843.750848,empatica,1.156303
13,05,1478749844.860273,empatica,1.109426
13,05,1478749845.954073,empatica,1.093800
13,05,1478749847.032248,empatica,1.078174
13,05,1478749848.188551,empatica,1.156303
13,05,1478749849.329228,empatica,1.140677
13,05,1478749850.423028,empatica,1.093800
13,05,1478749851.610582,empatica,1.187554
13,05,1478749852.829388,empatica,1.218806
13,05,1478749853.985691,empatica,1.156303
13,05,1478749855.110743,empatica,1.125051
13,05,1478749856.298297,empatica,1.187554
13,05,1478749857.470226,empatica,1.171929
13,05,1478749858.579651,empatica,1.109426
13,05,1478749859.751580,empatica,1.171929
13,05,1478749860.939134,empatica,1.187554
13,05,1478749862.126689,empatica,1.187554
13,05,1478749863.251740,empatica,1.125051
13,05,1478749864.439295,empatica,1.187554
13,05,1478749865.642475,empatica,1.203180
13,05,1478749866.783152,empatica,1.140677
13,05,1478749867.986332,empatica,1.203180
13,05,1478749869.252015,empatica,1.265683
13,05,1478749870.439569,empatica,1.187554
13,05,1478749871.548995,empatica,1.109426
13,05,1478749872.705298,empatica,1.156303
13,05,1478749873.892852,empatica,1.187554
13,05,1478749875.049155,empatica,1.156303
13,05,1478749876.221084,empatica,1.171929
13,05,1478749877.377387,empatica,1.156303
13,05,1478749878.533690,empatica,1.156303
13,05,1478749879.674367,empatica,1.140677
13,05,1478749880.893173,empatica,1.218806
13,05,1478749882.065101,empatica,1.171929
13,05,1478749883.174527,empatica,1.109426
13,05,1478749884.362082,empatica,1.187554
13,05,1478749885.580887,empatica,1.218806
13,05,1478749886.674687,empatica,1.093800
13,05,1478749887.830990,empatica,1.156303
13,05,1478749888.971668,empatica,1.140677
13,05,1478749890.127970,empatica,1.156303
13,05,1478749891.206145,empatica,1.078174
13,05,1478749892.378073,empatica,1.171929
13,05,1478749893.550002,empatica,1.171929
13,05,1478749894.706305,empatica,1.156303
13,05,1478749895.909485,empatica,1.203180
13,05,1478749897.065788,empatica,1.156303
13,05,1478749898.237717,empatica,1.171929
13,05,1478749899.425271,empatica,1.187554
13,05,1478749900.628451,empatica,1.203180
13,05,1478749901.769128,empatica,1.140677
13,05,1478749902.925431,empatica,1.156303
13,05,1478749904.112986,empatica,1.187554
13,05,1478749905.284914,empatica,1.171929
13,05,1478749906.441217,empatica,1.156303
13,05,1478749907.644397,empatica,1.203180
13,05,1478749908.800700,empatica,1.156303
13,05,1478749909.957003,empatica,1.156303
13,05,1478749911.113306,empatica,1.156303
13,05,1478749912.238358,empatica,1.125051
13,05,1478749913.316532,empatica,1.078174
13,05,1478749914.472835,empatica,1.156303
13,05,1478749915.629138,empatica,1.156303
13,05,1478749916.738564,empatica,1.109426
13,05,1478749917.894866,empatica,1.156303
13,05,1478749919.066795,empatica,1.171929
13,05,1478749920.176221,empatica,1.109426
13,05,1478749921.348150,empatica,1.171929
13,05,1478749922.520078,empatica,1.171929
13,05,1478749923.676381,empatica,1.156303
13,05,1478749924.801433,empatica,1.125051
13,05,1478749925.988987,empatica,1.187554
13,05,1478749927.160916,empatica,1.171929
13,05,1478749928.254716,empatica,1.093800
13,05,1478749929.395393,empatica,1.140677
13,05,1478749930.582947,empatica,1.187554
13,05,1478749931.707999,empatica,1.125051
13,05,1478749932.879927,empatica,1.171929
13,05,1478749934.098733,empatica,1.218806
13,05,1478749935.270662,empatica,1.171929
13,05,1478749936.458216,empatica,1.187554
13,05,1478749937.677022,empatica,1.218806
13,05,1478749938.895828,empatica,1.218806
13,05,1478749940.083382,empatica,1.187554
13,05,1478749941.302188,empatica,1.218806
13,05,1478749942.505368,empatica,1.203180
13,05,1478749943.692922,empatica,1.187554
13,05,1478749944.911728,empatica,1.218806
13,05,1478749946.130534,empatica,1.218806
13,05,1478749947.239960,empatica,1.109426
13,05,1478749948.396263,empatica,1.156303
13,05,1478749949.552566,empatica,1.156303
13,05,1478749950.661991,empatica,1.109426
13,05,1478749951.865171,empatica,1.203180
