participant-id,session-id,timestamp,source,inter-beat-interval
12,04,1484781479.503449,empatica,1.000046
12,04,1484781480.362863,empatica,0.859414
12,04,1484781481.222278,empatica,0.859414
12,04,1484781482.066066,empatica,0.843789
12,04,1484781482.987983,empatica,0.921917
12,04,1484781483.909901,empatica,0.921917
12,04,1484781500.301276,empatica,0.859414
12,04,1484781501.129439,empatica,0.828163
12,04,1484781501.941976,empatica,0.812537
12,04,1484781502.832642,empatica,0.890666
12,04,1484781503.676430,empatica,0.843789
12,04,1484781504.535845,empatica,0.859414
12,04,1484781505.379633,empatica,0.843789
12,04,1484781506.270299,empatica,0.890666
12,04,1484781519.833420,empatica,0.921917
12,04,1484781520.739712,empatica,0.906291
12,04,1484781521.630377,empatica,0.890666
12,04,1484781522.583546,empatica,0.953169
12,04,1484781532.271489,empatica,0.906291
12,04,1484781533.177781,empatica,0.906291
12,04,1484781534.068447,empatica,0.890666
12,04,1484781534.927861,empatica,0.859414
12,04,1484781535.834152,empatica,0.906291
12,04,1484781536.740444,empatica,0.906291
12,04,1484781537.631110,empatica,0.890666
12,04,1484781538.521775,empatica,0.890666
12,04,1484781539.443693,empatica,0.921917
12,04,1484781540.334358,empatica,0.890666
12,04,1484781541.256276,empatica,0.921917
12,04,1484781542.178193,empatica,0.921917
12,04,1484781543.100110,empatica,0.921917
12,04,1484781543.990776,empatica,0.890666
12,04,1484781544.881442,empatica,0.890666
12,04,1484781545.803359,empatica,0.921917
12,04,1484781546.725276,empatica,0.921917
12,04,1484781547.631567,empatica,0.906291
12,04,1484781548.600362,empatica,0.968794
12,04,1484781549.537905,empatica,0.937543
12,04,1484781550.475448,empatica,0.937543
12,04,1484781551.366113,empatica,0.890666
12,04,1484781552.272405,empatica,0.906291
12,04,1484781553.194322,empatica,0.921917
12,04,1484781554.100614,empatica,0.906291
12,04,1484781554.991279,empatica,0.890666
12,04,1484781555.928822,empatica,0.937543
12,04,1484781556.897617,empatica,0.968794
12,04,1484781557.835160,empatica,0.937543
12,04,1484781558.757077,empatica,0.921917
12,04,1484781559.694620,empatica,0.937543
12,04,1484781560.647788,empatica,0.953169
12,04,1484781561.569705,empatica,0.921917
12,04,1484781562.475997,empatica,0.906291
12,04,1484781563.413540,empatica,0.937543
12,04,1484781564.366709,empatica,0.953169
12,04,1484781565.273000,empatica,0.906291
12,04,1484781566.210543,empatica,0.937543
12,04,1484781567.148086,empatica,0.937543
12,04,1484781568.054377,empatica,0.906291
12,04,1484781568.945043,empatica,0.890666
12,04,1484781569.866960,empatica,0.921917
12,04,1484781570.820129,empatica,0.953169
12,04,1484781571.726420,empatica,0.906291
12,04,1484781572.648338,empatica,0.921917
12,04,1484781582.133147,empatica,0.843789
12,04,1484781583.008187,empatica,0.875040
12,04,1484781583.867601,empatica,0.859414
12,04,1484781584.742641,empatica,0.875040
12,04,1484781585.648933,empatica,0.906291
12,04,1484781586.570850,empatica,0.921917
12,04,1484781587.477141,empatica,0.906291
12,04,1484781588.399059,empatica,0.921917
12,04,1484781589.336601,empatica,0.937543
12,04,1484781590.289770,empatica,0.953169
12,04,1484781591.211687,empatica,0.921917
12,04,1484781592.133605,empatica,0.921917
12,04,1484781593.071147,empatica,0.937543
12,04,1484781594.008690,empatica,0.937543
12,04,1484781594.930608,empatica,0.921917
12,04,1484781595.836899,empatica,0.906291
12,04,1484781596.758816,empatica,0.921917
12,04,1484781597.696359,empatica,0.937543
12,04,1484781598.587025,empatica,0.890666
12,04,1484781599.508942,empatica,0.921917
12,04,1484781600.368356,empatica,0.859414
12,04,1484781612.947057,empatica,0.890666
12,04,1484781613.868975,empatica,0.921917
12,04,1484781620.041132,empatica,0.859414
12,04,1484781620.978675,empatica,0.937543
12,04,1484781621.916218,empatica,0.937543
12,04,1484781622.713130,empatica,0.796911
12,04,1484781628.307136,empatica,0.937543
12,04,1484781629.197801,empatica,0.890666
12,04,1484781630.010339,empatica,0.812537
12,04,1484781641.792128,empatica,0.843789
12,04,1484781670.121550,empatica,0.953169
12,04,1484781670.965338,empatica,0.843789
12,04,1484781671.981010,empatica,1.015671
12,04,1484781672.902927,empatica,0.921917
12,04,1484781673.731090,empatica,0.828163
12,04,1484781674.621756,empatica,0.890666
12,04,1484781675.512421,empatica,0.890666
12,04,1484781676.418713,empatica,0.906291
12,04,1484781677.293753,empatica,0.875040
12,04,1484781678.184419,empatica,0.890666
12,04,1484781690.184968,empatica,1.015671
12,04,1484781691.028757,empatica,0.843789
12,04,1484781691.935048,empatica,0.906291
12,04,1484781692.841340,empatica,0.906291
12,04,1484781693.794508,empatica,0.953169
12,04,1484781694.700800,empatica,0.906291
12,04,1484781695.544588,empatica,0.843789
12,04,1484781696.450880,empatica,0.906291
12,04,1484781697.435300,empatica,0.984420
12,04,1484781698.404094,empatica,0.968794
12,04,1484781699.279134,empatica,0.875040
12,04,1484781700.216677,empatica,0.937543
12,04,1484781701.044840,empatica,0.828163
12,04,1484781701.935506,empatica,0.890666
12,04,1484781714.857972,empatica,0.890666
12,04,1484781715.639258,empatica,0.781286
12,04,1484781716.561175,empatica,0.921917
12,04,1484781717.514344,empatica,0.953169
12,04,1484781718.498764,empatica,0.984420
12,04,1484781719.436307,empatica,0.937543
12,04,1484781720.576984,empatica,1.140677
12,04,1484781734.608876,empatica,0.828163
12,04,1484781735.593297,empatica,0.984420
12,04,1484781736.483962,empatica,0.890666
12,04,1484781737.421505,empatica,0.937543
12,04,1484781738.296545,empatica,0.875040
12,04,1484781739.202837,empatica,0.906291
12,04,1484781740.156005,empatica,0.953169
12,04,1484781740.999794,empatica,0.843789
12,04,1484781741.906085,empatica,0.906291
12,04,1484781763.641455,empatica,0.875040
12,04,1484781764.407115,empatica,0.765660
12,04,1484781765.313407,empatica,0.906291
12,04,1484781766.266576,empatica,0.953169
12,04,1484781767.079113,empatica,0.812537
12,04,1484781767.969779,empatica,0.890666
12,04,1484781768.907321,empatica,0.937543
12,04,1484781769.797987,empatica,0.890666
12,04,1484781770.501144,empatica,0.703157
12,04,1484781776.642051,empatica,0.890666
12,04,1484781777.642097,empatica,1.000046
12,04,1484781778.642142,empatica,1.000046
12,04,1484781785.314323,empatica,0.890666
12,04,1484781786.220614,empatica,0.906291
12,04,1484781787.251911,empatica,1.031297
12,04,1484781788.283209,empatica,1.031297
12,04,1484781789.064494,empatica,0.781286
12,04,1484781803.940175,empatica,0.875040
12,04,1484781804.830841,empatica,0.890666
12,04,1484781805.721507,empatica,0.890666
12,04,1484781806.612173,empatica,0.890666
12,04,1484781807.534090,empatica,0.921917
12,04,1484781808.456007,empatica,0.921917
12,04,1484781809.377924,empatica,0.921917
12,04,1484781810.315467,empatica,0.937543
12,04,1484781811.237384,empatica,0.921917
12,04,1484781812.174927,empatica,0.937543
12,04,1484781813.096844,empatica,0.921917
12,04,1484781814.034387,empatica,0.937543
12,04,1484781828.519425,empatica,0.843789
12,04,1484781829.472594,empatica,0.953169
12,04,1484781830.394511,empatica,0.921917
12,04,1484781831.316428,empatica,0.921917
12,04,1484781832.222720,empatica,0.906291
12,04,1484781833.160263,empatica,0.937543
12,04,1484781834.097806,empatica,0.937543
12,04,1484781834.988472,empatica,0.890666
12,04,1484781835.957266,empatica,0.968794
12,04,1484781836.832306,empatica,0.875040
12,04,1484781837.847977,empatica,1.015671
12,04,1484781838.676140,empatica,0.828163
12,04,1484781839.613683,empatica,0.937543
12,04,1484781850.895450,empatica,0.906291
12,04,1484781852.067378,empatica,1.171929
12,04,1484781856.583210,empatica,0.953169
12,04,1484781857.552004,empatica,0.968794
12,04,1484781858.458296,empatica,0.906291
12,04,1484781859.536470,empatica,1.078174
12,04,1484781860.474013,empatica,0.937543
12,04,1484781861.427182,empatica,0.953169
12,04,1484781862.411602,empatica,0.984420
12,04,1484781863.396022,empatica,0.984420
12,04,1484781864.349190,empatica,0.953169
12,04,1484781865.271108,empatica,0.921917
12,04,1484781866.239902,empatica,0.968794
12,04,1484781867.208696,empatica,0.968794
12,04,1484781876.615377,empatica,0.937543
12,04,1484781877.615423,empatica,1.000046
12,04,1484781878.552966,empatica,0.937543
12,04,1484781879.490509,empatica,0.937543
12,04,1484781880.365549,empatica,0.875040
12,04,1484781885.959555,empatica,0.796911
12,04,1484781887.006478,empatica,1.046923
12,04,1484781887.803389,empatica,0.796911
12,04,1484781888.662803,empatica,0.859414
12,04,1484781889.537843,empatica,0.875040
12,04,1484781890.412884,empatica,0.875040
12,04,1484781898.022607,empatica,0.968794
12,04,1484781898.928898,empatica,0.906291
12,04,1484781899.882067,empatica,0.953169
12,04,1484781900.882113,empatica,1.000046
12,04,1484781901.788404,empatica,0.906291
12,04,1484781913.882708,empatica,1.031297
12,04,1484781914.695245,empatica,0.812537
12,04,1484781943.493438,empatica,0.890666
12,04,1484781944.477858,empatica,0.984420
12,04,1484781964.760037,empatica,0.937543
12,04,1484781965.666328,empatica,0.906291
12,04,1484781966.572620,empatica,0.906291
12,04,1484781967.478911,empatica,0.906291
12,04,1484781978.479415,empatica,0.875040
12,04,1484781979.526338,empatica,1.046923
12,04,1484781998.902225,empatica,1.015671
12,04,1484781999.699136,empatica,0.796911
12,04,1484782000.683556,empatica,0.984420
12,04,1484782001.667976,empatica,0.984420
12,04,1484782002.558642,empatica,0.890666
12,04,1484782003.496185,empatica,0.937543
12,04,1484782004.418102,empatica,0.921917
12,04,1484782005.340019,empatica,0.921917
12,04,1484782006.308814,empatica,0.968794
12,04,1484782007.215105,empatica,0.906291
12,04,1484782008.058894,empatica,0.843789
12,04,1484782033.794447,empatica,0.875040
12,04,1484782034.763241,empatica,0.968794
12,04,1484782035.716410,empatica,0.953169
12,04,1484782036.685204,empatica,0.968794
12,04,1484782037.653998,empatica,0.968794
12,04,1484782074.858826,empatica,0.890666
12,04,1484782075.765118,empatica,0.906291
12,04,1484782076.608907,empatica,0.843789
12,04,1484782077.530824,empatica,0.921917
12,04,1484782078.343361,empatica,0.812537
12,04,1484782079.265278,empatica,0.921917
12,04,1484782080.046564,empatica,0.781286
12,04,1484782080.921604,empatica,0.875040
12,04,1484782081.749767,empatica,0.828163
12,04,1484782082.593555,empatica,0.843789
12,04,1484782083.484221,empatica,0.890666
12,04,1484782084.406138,empatica,0.921917
12,04,1484782085.249927,empatica,0.843789
12,04,1484782086.093716,empatica,0.843789
12,04,1484782087.015633,empatica,0.921917
12,04,1484782087.875047,empatica,0.859414
12,04,1484782088.812590,empatica,0.937543
12,04,1484782089.750133,empatica,0.937543
12,04,1484782090.687676,empatica,0.937543
12,04,1484782091.625219,empatica,0.937543
12,04,1484782092.500259,empatica,0.875040
12,04,1484782093.390925,empatica,0.890666
12,04,1484782094.328468,empatica,0.937543
12,04,1484782095.203508,empatica,0.875040
12,04,1484782096.219179,empatica,1.015671
12,04,1484782097.156722,empatica,0.937543
12,04,1484782098.078639,empatica,0.921917
12,04,1484782098.891176,empatica,0.812537
12,04,1484782099.953725,empatica,1.062549
12,04,1484782196.270634,empatica,0.937543
12,04,1484782197.098797,empatica,0.828163
12,04,1484782198.114469,empatica,1.015671
12,04,1484782198.958257,empatica,0.843789
12,04,1484782199.911426,empatica,0.953169
12,04,1484782243.100903,empatica,0.843789
12,04,1484782243.897814,empatica,0.796911
12,04,1484782244.710351,empatica,0.812537
12,04,1484782245.507263,empatica,0.796911
12,04,1484782246.319800,empatica,0.812537
12,04,1484782247.147963,empatica,0.828163
12,04,1484782247.991752,empatica,0.843789
12,04,1484782248.882417,empatica,0.890666
12,04,1484782249.819960,empatica,0.937543
12,04,1484782250.741878,empatica,0.921917
12,04,1484782251.695046,empatica,0.953169
12,04,1484782252.632589,empatica,0.937543
12,04,1484782253.538881,empatica,0.906291
12,04,1484782254.445172,empatica,0.906291
12,04,1484782255.273335,empatica,0.828163
12,04,1484782256.117124,empatica,0.843789
12,04,1484782256.960912,empatica,0.843789
12,04,1484782257.835952,empatica,0.875040
12,04,1484782258.679741,empatica,0.843789
12,04,1484782259.554781,empatica,0.875040
12,04,1484782260.351692,empatica,0.796911
