participant-id,session-id,timestamp,source,heart-rate
19,09,1473447113.0,empatica,64.02
19,09,1473447114.0,empatica,64.27
19,09,1473447115.0,empatica,64.47
19,09,1473447116.0,empatica,64.68
19,09,1473447117.0,empatica,64.90
19,09,1473447118.0,empatica,65.12
19,09,1473447119.0,empatica,65.33
19,09,1473447120.0,empatica,65.55
19,09,1473447121.0,empatica,65.75
19,09,1473447122.0,empatica,65.97
19,09,1473447123.0,empatica,66.13
19,09,1473447124.0,empatica,66.28
19,09,1473447125.0,empatica,66.48
19,09,1473447126.0,empatica,66.73
19,09,1473447127.0,empatica,67.02
19,09,1473447128.0,empatica,67.35
19,09,1473447129.0,empatica,67.55
19,09,1473447130.0,empatica,67.73
19,09,1473447131.0,empatica,67.92
19,09,1473447132.0,empatica,68.12
19,09,1473447133.0,empatica,68.28
19,09,1473447134.0,empatica,68.42
19,09,1473447135.0,empatica,68.55
19,09,1473447136.0,empatica,68.53
19,09,1473447137.0,empatica,68.53
19,09,1473447138.0,empatica,68.52
19,09,1473447139.0,empatica,68.42
19,09,1473447140.0,empatica,68.30
19,09,1473447141.0,empatica,68.23
19,09,1473447142.0,empatica,68.18
19,09,1473447143.0,empatica,68.18
19,09,1473447144.0,empatica,68.18
19,09,1473447145.0,empatica,68.20
19,09,1473447146.0,empatica,68.17
19,09,1473447147.0,empatica,68.15
19,09,1473447148.0,empatica,68.08
19,09,1473447149.0,empatica,67.92
19,09,1473447150.0,empatica,67.88
19,09,1473447151.0,empatica,67.82
19,09,1473447152.0,empatica,67.90
19,09,1473447153.0,empatica,67.97
19,09,1473447154.0,empatica,68.03
19,09,1473447155.0,empatica,68.10
19,09,1473447156.0,empatica,68.15
19,09,1473447157.0,empatica,68.22
19,09,1473447158.0,empatica,68.27
19,09,1473447159.0,empatica,68.28
19,09,1473447160.0,empatica,68.18
19,09,1473447161.0,empatica,68.10
19,09,1473447162.0,empatica,67.98
19,09,1473447163.0,empatica,67.83
19,09,1473447164.0,empatica,67.70
19,09,1473447165.0,empatica,67.62
19,09,1473447166.0,empatica,67.53
19,09,1473447167.0,empatica,67.42
19,09,1473447168.0,empatica,67.28
19,09,1473447169.0,empatica,67.15
19,09,1473447170.0,empatica,67.02
19,09,1473447171.0,empatica,66.87
19,09,1473447172.0,empatica,66.68
19,09,1473447173.0,empatica,66.48
19,09,1473447174.0,empatica,66.28
19,09,1473447175.0,empatica,66.13
19,09,1473447176.0,empatica,66.02
19,09,1473447177.0,empatica,65.93
19,09,1473447178.0,empatica,65.88
19,09,1473447179.0,empatica,65.83
19,09,1473447180.0,empatica,65.80
19,09,1473447181.0,empatica,65.78
19,09,1473447182.0,empatica,65.75
19,09,1473447183.0,empatica,65.70
19,09,1473447184.0,empatica,65.65
19,09,1473447185.0,empatica,65.58
19,09,1473447186.0,empatica,65.50
19,09,1473447187.0,empatica,65.42
19,09,1473447188.0,empatica,65.33
19,09,1473447189.0,empatica,65.25
19,09,1473447190.0,empatica,65.18
19,09,1473447191.0,empatica,65.13
19,09,1473447192.0,empatica,65.08
19,09,1473447193.0,empatica,65.02
19,09,1473447194.0,empatica,64.98
19,09,1473447195.0,empatica,64.93
19,09,1473447196.0,empatica,64.92
19,09,1473447197.0,empatica,64.88
19,09,1473447198.0,empatica,64.75
19,09,1473447199.0,empatica,64.62
19,09,1473447200.0,empatica,64.50
19,09,1473447201.0,empatica,64.38
19,09,1473447202.0,empatica,64.25
19,09,1473447203.0,empatica,64.08
19,09,1473447204.0,empatica,63.93
19,09,1473447205.0,empatica,63.72
19,09,1473447206.0,empatica,63.55
19,09,1473447207.0,empatica,63.37
19,09,1473447208.0,empatica,63.20
19,09,1473447209.0,empatica,63.45
19,09,1473447210.0,empatica,63.58
19,09,1473447211.0,empatica,63.75
19,09,1473447212.0,empatica,63.78
19,09,1473447213.0,empatica,63.83
19,09,1473447214.0,empatica,63.88
19,09,1473447215.0,empatica,63.95
19,09,1473447216.0,empatica,64.00
19,09,1473447217.0,empatica,64.05
19,09,1473447218.0,empatica,64.12
19,09,1473447219.0,empatica,64.20
19,09,1473447220.0,empatica,64.37
19,09,1473447221.0,empatica,64.48
19,09,1473447222.0,empatica,64.63
19,09,1473447223.0,empatica,64.70
19,09,1473447224.0,empatica,64.77
19,09,1473447225.0,empatica,64.80
19,09,1473447226.0,empatica,64.92
19,09,1473447227.0,empatica,65.03
19,09,1473447228.0,empatica,65.20
19,09,1473447229.0,empatica,65.37
19,09,1473447230.0,empatica,65.55
19,09,1473447231.0,empatica,65.72
19,09,1473447232.0,empatica,65.88
19,09,1473447233.0,empatica,66.05
19,09,1473447234.0,empatica,66.17
19,09,1473447235.0,empatica,66.27
19,09,1473447236.0,empatica,66.33
19,09,1473447237.0,empatica,66.37
19,09,1473447238.0,empatica,66.37
19,09,1473447239.0,empatica,66.35
19,09,1473447240.0,empatica,66.33
19,09,1473447241.0,empatica,66.32
19,09,1473447242.0,empatica,66.30
19,09,1473447243.0,empatica,66.32
19,09,1473447244.0,empatica,66.33
19,09,1473447245.0,empatica,66.37
19,09,1473447246.0,empatica,66.40
19,09,1473447247.0,empatica,66.42
19,09,1473447248.0,empatica,66.43
19,09,1473447249.0,empatica,66.45
19,09,1473447250.0,empatica,66.47
19,09,1473447251.0,empatica,66.48
19,09,1473447252.0,empatica,66.50
19,09,1473447253.0,empatica,66.53
19,09,1473447254.0,empatica,66.55
19,09,1473447255.0,empatica,66.57
19,09,1473447256.0,empatica,66.58
19,09,1473447257.0,empatica,66.62
19,09,1473447258.0,empatica,66.75
19,09,1473447259.0,empatica,66.87
19,09,1473447260.0,empatica,66.98
19,09,1473447261.0,empatica,67.10
19,09,1473447262.0,empatica,67.22
19,09,1473447263.0,empatica,67.32
19,09,1473447264.0,empatica,67.40
19,09,1473447265.0,empatica,67.57
19,09,1473447266.0,empatica,67.72
19,09,1473447267.0,empatica,67.87
19,09,1473447268.0,empatica,68.05
19,09,1473447269.0,empatica,67.92
19,09,1473447270.0,empatica,67.77
19,09,1473447271.0,empatica,67.63
19,09,1473447272.0,empatica,67.50
19,09,1473447273.0,empatica,67.37
19,09,1473447274.0,empatica,67.20
19,09,1473447275.0,empatica,67.02
19,09,1473447276.0,empatica,66.85
19,09,1473447277.0,empatica,66.68
19,09,1473447278.0,empatica,66.55
19,09,1473447279.0,empatica,66.40
19,09,1473447280.0,empatica,66.27
19,09,1473447281.0,empatica,66.17
19,09,1473447282.0,empatica,66.05
19,09,1473447283.0,empatica,66.05
19,09,1473447284.0,empatica,66.00
19,09,1473447285.0,empatica,65.93
19,09,1473447286.0,empatica,65.82
19,09,1473447287.0,empatica,65.70
19,09,1473447288.0,empatica,65.52
19,09,1473447289.0,empatica,65.35
19,09,1473447290.0,empatica,65.13
19,09,1473447291.0,empatica,64.98
19,09,1473447292.0,empatica,64.90
19,09,1473447293.0,empatica,64.85
19,09,1473447294.0,empatica,64.87
19,09,1473447295.0,empatica,64.88
19,09,1473447296.0,empatica,64.93
19,09,1473447297.0,empatica,64.95
19,09,1473447298.0,empatica,65.10
19,09,1473447299.0,empatica,65.23
19,09,1473447300.0,empatica,65.33
19,09,1473447301.0,empatica,65.42
19,09,1473447302.0,empatica,65.47
19,09,1473447303.0,empatica,65.47
19,09,1473447304.0,empatica,65.45
19,09,1473447305.0,empatica,65.42
19,09,1473447306.0,empatica,65.38
19,09,1473447307.0,empatica,65.35
19,09,1473447308.0,empatica,65.32
19,09,1473447309.0,empatica,65.25
19,09,1473447310.0,empatica,65.15
19,09,1473447311.0,empatica,65.08
19,09,1473447312.0,empatica,65.02
19,09,1473447313.0,empatica,64.97
19,09,1473447314.0,empatica,64.93
19,09,1473447315.0,empatica,64.92
19,09,1473447316.0,empatica,64.90
19,09,1473447317.0,empatica,64.90
19,09,1473447318.0,empatica,64.93
19,09,1473447319.0,empatica,65.02
19,09,1473447320.0,empatica,65.10
19,09,1473447321.0,empatica,65.25
19,09,1473447322.0,empatica,65.40
19,09,1473447323.0,empatica,65.55
19,09,1473447324.0,empatica,65.68
19,09,1473447325.0,empatica,65.68
19,09,1473447326.0,empatica,65.70
19,09,1473447327.0,empatica,65.77
19,09,1473447328.0,empatica,65.82
19,09,1473447329.0,empatica,65.82
19,09,1473447330.0,empatica,65.82
19,09,1473447331.0,empatica,65.83
19,09,1473447332.0,empatica,65.88
19,09,1473447333.0,empatica,65.95
19,09,1473447334.0,empatica,66.07
19,09,1473447335.0,empatica,66.03
19,09,1473447336.0,empatica,66.23
19,09,1473447337.0,empatica,66.42
19,09,1473447338.0,empatica,66.57
19,09,1473447339.0,empatica,66.67
19,09,1473447340.0,empatica,66.70
19,09,1473447341.0,empatica,66.70
19,09,1473447342.0,empatica,66.68
19,09,1473447343.0,empatica,66.65
19,09,1473447344.0,empatica,66.70
19,09,1473447345.0,empatica,66.77
19,09,1473447346.0,empatica,66.82
19,09,1473447347.0,empatica,66.88
19,09,1473447348.0,empatica,67.05
19,09,1473447349.0,empatica,67.23
19,09,1473447350.0,empatica,67.60
19,09,1473447351.0,empatica,67.93
19,09,1473447352.0,empatica,68.27
19,09,1473447353.0,empatica,68.58
19,09,1473447354.0,empatica,68.88
19,09,1473447355.0,empatica,69.23
19,09,1473447356.0,empatica,69.57
19,09,1473447357.0,empatica,69.97
19,09,1473447358.0,empatica,70.23
19,09,1473447359.0,empatica,70.55
19,09,1473447360.0,empatica,70.87
19,09,1473447361.0,empatica,70.70
19,09,1473447362.0,empatica,70.55
19,09,1473447363.0,empatica,70.43
19,09,1473447364.0,empatica,70.35
19,09,1473447365.0,empatica,70.30
19,09,1473447366.0,empatica,70.28
19,09,1473447367.0,empatica,70.27
19,09,1473447368.0,empatica,70.25
19,09,1473447369.0,empatica,70.27
19,09,1473447370.0,empatica,70.33
19,09,1473447371.0,empatica,70.38
19,09,1473447372.0,empatica,70.45
19,09,1473447373.0,empatica,70.52
19,09,1473447374.0,empatica,70.58
19,09,1473447375.0,empatica,70.65
19,09,1473447376.0,empatica,70.72
19,09,1473447377.0,empatica,70.78
19,09,1473447378.0,empatica,70.83
19,09,1473447379.0,empatica,70.88
19,09,1473447380.0,empatica,70.97
19,09,1473447381.0,empatica,71.00
19,09,1473447382.0,empatica,71.05
19,09,1473447383.0,empatica,71.12
19,09,1473447384.0,empatica,71.10
19,09,1473447385.0,empatica,71.23
19,09,1473447386.0,empatica,71.35
19,09,1473447387.0,empatica,71.42
19,09,1473447388.0,empatica,71.48
19,09,1473447389.0,empatica,71.58
19,09,1473447390.0,empatica,71.65
19,09,1473447391.0,empatica,71.70
19,09,1473447392.0,empatica,71.70
19,09,1473447393.0,empatica,71.67
19,09,1473447394.0,empatica,71.63
19,09,1473447395.0,empatica,71.77
19,09,1473447396.0,empatica,71.68
19,09,1473447397.0,empatica,71.63
19,09,1473447398.0,empatica,71.62
19,09,1473447399.0,empatica,71.63
19,09,1473447400.0,empatica,71.68
19,09,1473447401.0,empatica,71.73
19,09,1473447402.0,empatica,71.78
19,09,1473447403.0,empatica,71.83
19,09,1473447404.0,empatica,71.82
19,09,1473447405.0,empatica,71.80
19,09,1473447406.0,empatica,71.77
19,09,1473447407.0,empatica,71.67
19,09,1473447408.0,empatica,71.47
19,09,1473447409.0,empatica,71.23
19,09,1473447410.0,empatica,70.85
19,09,1473447411.0,empatica,70.45
19,09,1473447412.0,empatica,70.00
19,09,1473447413.0,empatica,69.55
19,09,1473447414.0,empatica,69.10
19,09,1473447415.0,empatica,68.63
19,09,1473447416.0,empatica,68.22
19,09,1473447417.0,empatica,67.77
19,09,1473447418.0,empatica,67.32
19,09,1473447419.0,empatica,66.82
19,09,1473447420.0,empatica,66.37
19,09,1473447421.0,empatica,66.42
19,09,1473447422.0,empatica,66.48
19,09,1473447423.0,empatica,66.55
19,09,1473447424.0,empatica,66.60
19,09,1473447425.0,empatica,66.60
19,09,1473447426.0,empatica,66.58
19,09,1473447427.0,empatica,66.55
19,09,1473447428.0,empatica,66.52
19,09,1473447429.0,empatica,66.48
19,09,1473447430.0,empatica,66.43
19,09,1473447431.0,empatica,66.37
19,09,1473447432.0,empatica,66.28
19,09,1473447433.0,empatica,66.18
19,09,1473447434.0,empatica,66.08
19,09,1473447435.0,empatica,65.98
19,09,1473447436.0,empatica,65.88
19,09,1473447437.0,empatica,65.78
19,09,1473447438.0,empatica,65.65
19,09,1473447439.0,empatica,65.48
19,09,1473447440.0,empatica,65.28
19,09,1473447441.0,empatica,65.07
19,09,1473447442.0,empatica,64.85
19,09,1473447443.0,empatica,64.68
19,09,1473447444.0,empatica,64.67
19,09,1473447445.0,empatica,64.62
19,09,1473447446.0,empatica,64.57
19,09,1473447447.0,empatica,64.52
19,09,1473447448.0,empatica,64.50
19,09,1473447449.0,empatica,64.50
19,09,1473447450.0,empatica,64.43
19,09,1473447451.0,empatica,64.42
19,09,1473447452.0,empatica,64.45
19,09,1473447453.0,empatica,64.52
19,09,1473447454.0,empatica,64.60
19,09,1473447455.0,empatica,64.68
19,09,1473447456.0,empatica,64.75
19,09,1473447457.0,empatica,64.78
19,09,1473447458.0,empatica,64.82
19,09,1473447459.0,empatica,64.85
19,09,1473447460.0,empatica,64.88
19,09,1473447461.0,empatica,64.90
19,09,1473447462.0,empatica,64.97
19,09,1473447463.0,empatica,65.03
19,09,1473447464.0,empatica,65.12
19,09,1473447465.0,empatica,65.17
19,09,1473447466.0,empatica,65.22
19,09,1473447467.0,empatica,65.28
19,09,1473447468.0,empatica,65.35
19,09,1473447469.0,empatica,65.42
19,09,1473447470.0,empatica,65.47
19,09,1473447471.0,empatica,65.53
19,09,1473447472.0,empatica,65.60
19,09,1473447473.0,empatica,65.65
19,09,1473447474.0,empatica,65.68
19,09,1473447475.0,empatica,65.70
19,09,1473447476.0,empatica,65.67
19,09,1473447477.0,empatica,65.65
19,09,1473447478.0,empatica,65.67
19,09,1473447479.0,empatica,65.72
19,09,1473447480.0,empatica,65.75
19,09,1473447481.0,empatica,65.78
19,09,1473447482.0,empatica,65.80
19,09,1473447483.0,empatica,65.82
19,09,1473447484.0,empatica,65.83
19,09,1473447485.0,empatica,65.85
19,09,1473447486.0,empatica,65.85
19,09,1473447487.0,empatica,65.85
19,09,1473447488.0,empatica,65.83
19,09,1473447489.0,empatica,65.82
19,09,1473447490.0,empatica,65.78
19,09,1473447491.0,empatica,65.73
19,09,1473447492.0,empatica,65.70
19,09,1473447493.0,empatica,65.65
19,09,1473447494.0,empatica,65.62
19,09,1473447495.0,empatica,65.60
19,09,1473447496.0,empatica,65.58
19,09,1473447497.0,empatica,65.57
19,09,1473447498.0,empatica,65.58
19,09,1473447499.0,empatica,65.60
19,09,1473447500.0,empatica,65.62
19,09,1473447501.0,empatica,65.65
19,09,1473447502.0,empatica,65.67
19,09,1473447503.0,empatica,65.62
19,09,1473447504.0,empatica,65.52
19,09,1473447505.0,empatica,65.42
19,09,1473447506.0,empatica,65.32
19,09,1473447507.0,empatica,65.22
19,09,1473447508.0,empatica,65.10
19,09,1473447509.0,empatica,65.00
19,09,1473447510.0,empatica,65.00
19,09,1473447511.0,empatica,64.95
19,09,1473447512.0,empatica,64.87
19,09,1473447513.0,empatica,64.77
19,09,1473447514.0,empatica,64.63
19,09,1473447515.0,empatica,64.47
19,09,1473447516.0,empatica,64.30
19,09,1473447517.0,empatica,64.17
19,09,1473447518.0,empatica,64.03
19,09,1473447519.0,empatica,63.93
19,09,1473447520.0,empatica,63.82
19,09,1473447521.0,empatica,63.73
19,09,1473447522.0,empatica,63.62
19,09,1473447523.0,empatica,63.50
19,09,1473447524.0,empatica,63.38
19,09,1473447525.0,empatica,63.30
19,09,1473447526.0,empatica,63.22
19,09,1473447527.0,empatica,63.15
19,09,1473447528.0,empatica,63.08
19,09,1473447529.0,empatica,63.03
19,09,1473447530.0,empatica,63.02
19,09,1473447531.0,empatica,63.00
19,09,1473447532.0,empatica,63.00
19,09,1473447533.0,empatica,63.02
19,09,1473447534.0,empatica,63.05
19,09,1473447535.0,empatica,63.08
19,09,1473447536.0,empatica,63.13
19,09,1473447537.0,empatica,63.18
19,09,1473447538.0,empatica,63.22
19,09,1473447539.0,empatica,63.28
19,09,1473447540.0,empatica,63.38
19,09,1473447541.0,empatica,63.53
19,09,1473447542.0,empatica,63.72
19,09,1473447543.0,empatica,63.90
19,09,1473447544.0,empatica,64.08
19,09,1473447545.0,empatica,64.27
19,09,1473447546.0,empatica,64.42
19,09,1473447547.0,empatica,64.57
19,09,1473447548.0,empatica,64.73
19,09,1473447549.0,empatica,64.87
19,09,1473447550.0,empatica,65.02
19,09,1473447551.0,empatica,65.18
19,09,1473447552.0,empatica,65.33
19,09,1473447553.0,empatica,65.50
19,09,1473447554.0,empatica,65.63
19,09,1473447555.0,empatica,65.73
19,09,1473447556.0,empatica,65.83
19,09,1473447557.0,empatica,65.90
19,09,1473447558.0,empatica,65.95
19,09,1473447559.0,empatica,65.98
19,09,1473447560.0,empatica,66.02
19,09,1473447561.0,empatica,66.03
19,09,1473447562.0,empatica,66.05
19,09,1473447563.0,empatica,66.07
19,09,1473447564.0,empatica,66.08
19,09,1473447565.0,empatica,66.10
19,09,1473447566.0,empatica,66.13
19,09,1473447567.0,empatica,66.17
19,09,1473447568.0,empatica,66.20
19,09,1473447569.0,empatica,66.27
19,09,1473447570.0,empatica,66.30
19,09,1473447571.0,empatica,66.33
19,09,1473447572.0,empatica,66.33
19,09,1473447573.0,empatica,66.30
19,09,1473447574.0,empatica,66.27
19,09,1473447575.0,empatica,66.23
19,09,1473447576.0,empatica,66.18
19,09,1473447577.0,empatica,66.12
19,09,1473447578.0,empatica,66.18
19,09,1473447579.0,empatica,66.22
19,09,1473447580.0,empatica,66.25
19,09,1473447581.0,empatica,66.25
19,09,1473447582.0,empatica,66.25
19,09,1473447583.0,empatica,66.23
19,09,1473447584.0,empatica,66.23
19,09,1473447585.0,empatica,66.22
19,09,1473447586.0,empatica,66.20
19,09,1473447587.0,empatica,66.18
19,09,1473447588.0,empatica,66.18
19,09,1473447589.0,empatica,66.18
19,09,1473447590.0,empatica,66.20
19,09,1473447591.0,empatica,66.20
19,09,1473447592.0,empatica,66.22
19,09,1473447593.0,empatica,66.23
19,09,1473447594.0,empatica,66.25
19,09,1473447595.0,empatica,66.27
19,09,1473447596.0,empatica,66.27
19,09,1473447597.0,empatica,66.30
19,09,1473447598.0,empatica,66.33
19,09,1473447599.0,empatica,66.33
19,09,1473447600.0,empatica,66.30
19,09,1473447601.0,empatica,66.23
19,09,1473447602.0,empatica,66.17
19,09,1473447603.0,empatica,66.13
19,09,1473447604.0,empatica,66.13
19,09,1473447605.0,empatica,66.30
19,09,1473447606.0,empatica,66.53
19,09,1473447607.0,empatica,66.78
19,09,1473447608.0,empatica,67.02
19,09,1473447609.0,empatica,67.30
19,09,1473447610.0,empatica,67.52
19,09,1473447611.0,empatica,67.68
19,09,1473447612.0,empatica,67.77
19,09,1473447613.0,empatica,67.85
19,09,1473447614.0,empatica,68.03
19,09,1473447615.0,empatica,68.22
19,09,1473447616.0,empatica,68.38
19,09,1473447617.0,empatica,68.55
19,09,1473447618.0,empatica,68.68
19,09,1473447619.0,empatica,68.83
19,09,1473447620.0,empatica,68.98
19,09,1473447621.0,empatica,69.15
19,09,1473447622.0,empatica,69.33
19,09,1473447623.0,empatica,69.52
19,09,1473447624.0,empatica,69.73
19,09,1473447625.0,empatica,70.00
19,09,1473447626.0,empatica,70.20
19,09,1473447627.0,empatica,70.38
19,09,1473447628.0,empatica,70.53
19,09,1473447629.0,empatica,70.63
19,09,1473447630.0,empatica,70.75
19,09,1473447631.0,empatica,70.87
19,09,1473447632.0,empatica,71.03
19,09,1473447633.0,empatica,71.23
19,09,1473447634.0,empatica,71.42
19,09,1473447635.0,empatica,71.62
19,09,1473447636.0,empatica,71.82
19,09,1473447637.0,empatica,72.02
19,09,1473447638.0,empatica,72.08
19,09,1473447639.0,empatica,72.17
19,09,1473447640.0,empatica,72.27
19,09,1473447641.0,empatica,72.38
19,09,1473447642.0,empatica,72.50
19,09,1473447643.0,empatica,72.63
19,09,1473447644.0,empatica,72.75
19,09,1473447645.0,empatica,72.87
19,09,1473447646.0,empatica,72.98
19,09,1473447647.0,empatica,73.10
19,09,1473447648.0,empatica,73.22
19,09,1473447649.0,empatica,73.33
19,09,1473447650.0,empatica,73.43
19,09,1473447651.0,empatica,73.55
19,09,1473447652.0,empatica,73.65
19,09,1473447653.0,empatica,73.75
19,09,1473447654.0,empatica,73.83
19,09,1473447655.0,empatica,73.88
19,09,1473447656.0,empatica,73.92
19,09,1473447657.0,empatica,73.92
19,09,1473447658.0,empatica,73.92
19,09,1473447659.0,empatica,73.92
19,09,1473447660.0,empatica,73.93
19,09,1473447661.0,empatica,73.93
19,09,1473447662.0,empatica,73.93
19,09,1473447663.0,empatica,73.95
19,09,1473447664.0,empatica,73.97
19,09,1473447665.0,empatica,73.85
19,09,1473447666.0,empatica,73.70
19,09,1473447667.0,empatica,73.55
19,09,1473447668.0,empatica,73.40
19,09,1473447669.0,empatica,73.22
19,09,1473447670.0,empatica,73.08
19,09,1473447671.0,empatica,72.98
19,09,1473447672.0,empatica,72.95
19,09,1473447673.0,empatica,72.92
19,09,1473447674.0,empatica,72.78
19,09,1473447675.0,empatica,72.63
19,09,1473447676.0,empatica,72.50
19,09,1473447677.0,empatica,72.37
19,09,1473447678.0,empatica,72.25
19,09,1473447679.0,empatica,72.13
19,09,1473447680.0,empatica,72.00
19,09,1473447681.0,empatica,71.85
19,09,1473447682.0,empatica,71.67
19,09,1473447683.0,empatica,71.48
19,09,1473447684.0,empatica,71.27
19,09,1473447685.0,empatica,71.00
19,09,1473447686.0,empatica,70.78
19,09,1473447687.0,empatica,70.60
19,09,1473447688.0,empatica,70.45
19,09,1473447689.0,empatica,70.30
19,09,1473447690.0,empatica,70.17
19,09,1473447691.0,empatica,70.02
19,09,1473447692.0,empatica,69.85
19,09,1473447693.0,empatica,69.68
19,09,1473447694.0,empatica,69.53
19,09,1473447695.0,empatica,69.38
19,09,1473447696.0,empatica,69.25
19,09,1473447697.0,empatica,69.12
19,09,1473447698.0,empatica,68.98
19,09,1473447699.0,empatica,68.85
