participant-id,session-id,timestamp,source,inter-beat-interval
19,09,1473451923.297620,empatica,0.953169
19,09,1473451924.328917,empatica,1.031297
19,09,1473451925.266460,empatica,0.937543
19,09,1473451926.250880,empatica,0.984420
19,09,1473451927.250926,empatica,1.000046
19,09,1473451928.250972,empatica,1.000046
19,09,1473451929.079135,empatica,0.828163
19,09,1473451930.001052,empatica,0.921917
19,09,1473451930.922969,empatica,0.921917
19,09,1473451931.798009,empatica,0.875040
19,09,1473451932.641798,empatica,0.843789
19,09,1473451933.579341,empatica,0.937543
19,09,1473451934.579386,empatica,1.000046
19,09,1473451935.595058,empatica,1.015671
19,09,1473451936.470098,empatica,0.875040
19,09,1473451937.470144,empatica,1.000046
19,09,1473451938.454564,empatica,0.984420
19,09,1473451939.423358,empatica,0.968794
19,09,1473451940.314024,empatica,0.890666
19,09,1473451941.314070,empatica,1.000046
19,09,1473451942.314116,empatica,1.000046
19,09,1473451943.298536,empatica,0.984420
19,09,1473451944.173576,empatica,0.875040
19,09,1473451945.126744,empatica,0.953169
19,09,1473451946.095539,empatica,0.968794
19,09,1473451947.001830,empatica,0.906291
19,09,1473451947.861244,empatica,0.859414
19,09,1473451948.798787,empatica,0.937543
19,09,1473451949.767582,empatica,0.968794
19,09,1473451950.736376,empatica,0.968794
19,09,1473451951.627042,empatica,0.890666
19,09,1473451952.595836,empatica,0.968794
19,09,1473451953.595882,empatica,1.000046
19,09,1473451954.564676,empatica,0.968794
19,09,1473451955.424091,empatica,0.859414
19,09,1473451956.392885,empatica,0.968794
19,09,1473451957.361679,empatica,0.968794
19,09,1473451958.377351,empatica,1.015671
19,09,1473451959.268017,empatica,0.890666
19,09,1473451960.189934,empatica,0.921917
19,09,1473451961.127477,empatica,0.937543
19,09,1473451962.080645,empatica,0.953169
19,09,1473451963.049440,empatica,0.968794
19,09,1473451963.908854,empatica,0.859414
19,09,1473451964.862023,empatica,0.953169
19,09,1473451965.783940,empatica,0.921917
19,09,1473451966.799611,empatica,1.015671
19,09,1473451967.612149,empatica,0.812537
19,09,1473451968.534066,empatica,0.921917
19,09,1473451969.377854,empatica,0.843789
19,09,1473451970.143514,empatica,0.765660
19,09,1473451970.971677,empatica,0.828163
19,09,1473451971.877969,empatica,0.906291
19,09,1473451972.768635,empatica,0.890666
19,09,1473451973.612423,empatica,0.843789
19,09,1473451974.503089,empatica,0.890666
19,09,1473451975.471883,empatica,0.968794
19,09,1473451976.456303,empatica,0.984420
19,09,1473451977.362595,empatica,0.906291
19,09,1473451978.331389,empatica,0.968794
19,09,1473451986.722398,empatica,0.984420
19,09,1473451987.675567,empatica,0.953169
19,09,1473451988.534981,empatica,0.859414
19,09,1473451989.410021,empatica,0.875040
19,09,1473451990.316313,empatica,0.906291
19,09,1473451991.253856,empatica,0.937543
19,09,1473451992.191399,empatica,0.937543
19,09,1473451993.050813,empatica,0.859414
19,09,1473451994.003982,empatica,0.953169
19,09,1473451994.957150,empatica,0.953169
19,09,1473451995.941570,empatica,0.984420
19,09,1473451996.879113,empatica,0.937543
19,09,1473452007.801488,empatica,0.921917
19,09,1473452008.785908,empatica,0.984420
19,09,1473452009.832831,empatica,1.046923
19,09,1473452010.817251,empatica,0.984420
19,09,1473452011.692291,empatica,0.875040
19,09,1473452012.645460,empatica,0.953169
19,09,1473452013.614254,empatica,0.968794
19,09,1473452014.614300,empatica,1.000046
19,09,1473452015.567469,empatica,0.953169
19,09,1473452016.442509,empatica,0.875040
19,09,1473452017.411303,empatica,0.968794
19,09,1473452018.442600,empatica,1.031297
19,09,1473452019.536400,empatica,1.093800
19,09,1473452020.505195,empatica,0.968794
19,09,1473452021.411486,empatica,0.906291
19,09,1473452022.411532,empatica,1.000046
19,09,1473452023.427203,empatica,1.015671
19,09,1473452024.442875,empatica,1.015671
19,09,1473452025.364792,empatica,0.921917
19,09,1473452026.349212,empatica,0.984420
19,09,1473452027.333632,empatica,0.984420
19,09,1473452028.333678,empatica,1.000046
19,09,1473452029.255595,empatica,0.921917
19,09,1473452030.177512,empatica,0.921917
19,09,1473452031.115055,empatica,0.937543
19,09,1473452032.052598,empatica,0.937543
19,09,1473452032.974515,empatica,0.921917
19,09,1473452033.818304,empatica,0.843789
19,09,1473452034.740221,empatica,0.921917
19,09,1473452035.709016,empatica,0.968794
19,09,1473452036.724687,empatica,1.015671
19,09,1473452037.646604,empatica,0.921917
19,09,1473452038.631024,empatica,0.984420
19,09,1473452050.631574,empatica,0.921917
19,09,1473452051.553491,empatica,0.921917
19,09,1473452052.522285,empatica,0.968794
19,09,1473452060.382020,empatica,0.843789
19,09,1473452061.335189,empatica,0.953169
19,09,1473452062.288357,empatica,0.953169
19,09,1473452063.210274,empatica,0.921917
19,09,1473452064.054063,empatica,0.843789
19,09,1473452064.960355,empatica,0.906291
19,09,1473452065.741640,empatica,0.781286
19,09,1473452066.507300,empatica,0.765660
19,09,1473452067.351089,empatica,0.843789
19,09,1473452068.351135,empatica,1.000046
19,09,1473452069.382432,empatica,1.031297
19,09,1473452070.319975,empatica,0.937543
19,09,1473452071.257518,empatica,0.937543
19,09,1473452072.226312,empatica,0.968794
19,09,1473452073.241984,empatica,1.015671
19,09,1473452074.257655,empatica,1.015671
19,09,1473452075.132695,empatica,0.875040
19,09,1473452076.117115,empatica,0.984420
19,09,1473452077.101535,empatica,0.984420
19,09,1473452078.117207,empatica,1.015671
19,09,1473452079.054750,empatica,0.937543
19,09,1473452079.976667,empatica,0.921917
19,09,1473452080.929836,empatica,0.953169
19,09,1473452081.898630,empatica,0.968794
19,09,1473452082.836173,empatica,0.937543
19,09,1473452083.711213,empatica,0.875040
19,09,1473452084.648756,empatica,0.937543
19,09,1473452085.617550,empatica,0.968794
19,09,1473452086.601970,empatica,0.984420
19,09,1473452087.523887,empatica,0.921917
19,09,1473452088.367676,empatica,0.843789
19,09,1473452089.320845,empatica,0.953169
19,09,1473452090.289639,empatica,0.968794
19,09,1473452091.258433,empatica,0.968794
19,09,1473452092.242853,empatica,0.984420
19,09,1473452093.102268,empatica,0.859414
19,09,1473452094.086688,empatica,0.984420
19,09,1473452095.133611,empatica,1.046923
19,09,1473452096.164908,empatica,1.031297
19,09,1473452097.164954,empatica,1.000046
19,09,1473452098.086871,empatica,0.921917
19,09,1473452099.040040,empatica,0.953169
19,09,1473452100.008834,empatica,0.968794
19,09,1473452100.977628,empatica,0.968794
19,09,1473452101.899545,empatica,0.921917
19,09,1473452102.774585,empatica,0.875040
19,09,1473452103.712128,empatica,0.937543
19,09,1473452104.665297,empatica,0.953169
19,09,1473452105.649717,empatica,0.984420
19,09,1473452106.540383,empatica,0.890666
19,09,1473452107.446674,empatica,0.906291
19,09,1473452108.399843,empatica,0.953169
19,09,1473452109.384263,empatica,0.984420
19,09,1473452110.321806,empatica,0.937543
19,09,1473452111.181220,empatica,0.859414
19,09,1473452112.103137,empatica,0.921917
19,09,1473452113.056306,empatica,0.953169
19,09,1473452114.009475,empatica,0.953169
19,09,1473452114.884515,empatica,0.875040
19,09,1473452115.790806,empatica,0.906291
19,09,1473452116.759601,empatica,0.968794
19,09,1473452117.759646,empatica,1.000046
19,09,1473452118.728441,empatica,0.968794
19,09,1473452119.572229,empatica,0.843789
19,09,1473452120.478521,empatica,0.906291
19,09,1473452144.354614,empatica,0.984420
19,09,1473452145.339034,empatica,0.984420
19,09,1473452146.307828,empatica,0.968794
19,09,1473452147.198494,empatica,0.890666
19,09,1473452148.136037,empatica,0.937543
19,09,1473452155.605129,empatica,1.015671
19,09,1473452165.839972,empatica,1.015671
19,09,1473452166.761889,empatica,0.921917
19,09,1473452167.761935,empatica,1.000046
19,09,1473452168.746355,empatica,0.984420
19,09,1473452169.746401,empatica,1.000046
19,09,1473452170.637067,empatica,0.890666
19,09,1473452171.558984,empatica,0.921917
19,09,1473452172.527778,empatica,0.968794
19,09,1473452173.527824,empatica,1.000046
19,09,1473452174.543496,empatica,1.015671
19,09,1473452175.324781,empatica,0.781286
19,09,1473452176.231073,empatica,0.906291
19,09,1473452177.215493,empatica,0.984420
19,09,1473452178.074907,empatica,0.859414
19,09,1473452178.996825,empatica,0.921917
19,09,1473452179.934367,empatica,0.937543
19,09,1473452180.731279,empatica,0.796911
19,09,1473452181.559442,empatica,0.828163
19,09,1473452182.465733,empatica,0.906291
19,09,1473452189.637937,empatica,0.984420
19,09,1473452201.716614,empatica,0.765660
19,09,1473452202.419772,empatica,0.703157
19,09,1473452203.185432,empatica,0.765660
19,09,1473452203.982343,empatica,0.796911
19,09,1473452204.748003,empatica,0.765660
19,09,1473452205.513663,empatica,0.765660
19,09,1473452206.248072,empatica,0.734409
19,09,1473452207.060609,empatica,0.812537
19,09,1473452207.888772,empatica,0.828163
19,09,1473452208.795063,empatica,0.906291
19,09,1473452209.685729,empatica,0.890666
19,09,1473452210.607646,empatica,0.921917
19,09,1473452211.592067,empatica,0.984420
19,09,1473452212.592112,empatica,1.000046
19,09,1473452213.576532,empatica,0.984420
19,09,1473452214.482824,empatica,0.906291
19,09,1473452215.435992,empatica,0.953169
19,09,1473452216.389161,empatica,0.953169
19,09,1473452217.342330,empatica,0.953169
19,09,1473452218.232996,empatica,0.890666
19,09,1473452219.139287,empatica,0.906291
19,09,1473452220.076830,empatica,0.937543
19,09,1473452221.014373,empatica,0.937543
19,09,1473452221.920664,empatica,0.906291
19,09,1473452222.889459,empatica,0.968794
19,09,1473452223.858253,empatica,0.968794
19,09,1473452224.873924,empatica,1.015671
19,09,1473452225.780216,empatica,0.906291
19,09,1473452226.749010,empatica,0.968794
19,09,1473452227.733430,empatica,0.984420
19,09,1473452228.733476,empatica,1.000046
19,09,1473452229.702271,empatica,0.968794
19,09,1473452230.577311,empatica,0.875040
19,09,1473452231.499228,empatica,0.921917
19,09,1473452232.468022,empatica,0.968794
19,09,1473452233.452442,empatica,0.984420
19,09,1473452234.358734,empatica,0.906291
19,09,1473452235.327528,empatica,0.968794
19,09,1473452247.187446,empatica,0.859414
19,09,1473452248.078112,empatica,0.890666
19,09,1473452248.984403,empatica,0.906291
19,09,1473452249.953197,empatica,0.968794
19,09,1473452250.906366,empatica,0.953169
19,09,1473452251.765780,empatica,0.859414
19,09,1473452252.578318,empatica,0.812537
19,09,1473452253.500235,empatica,0.921917
19,09,1473452254.484655,empatica,0.984420
19,09,1473452255.500326,empatica,1.015671
19,09,1473452256.390992,empatica,0.890666
19,09,1473452257.453541,empatica,1.062549
19,09,1473452258.547341,empatica,1.093800
19,09,1473452259.578638,empatica,1.031297
19,09,1473452260.531807,empatica,0.953169
19,09,1473452261.563104,empatica,1.031297
19,09,1473452262.625653,empatica,1.062549
19,09,1473452263.641324,empatica,1.015671
19,09,1473452264.578867,empatica,0.937543
19,09,1473452265.594538,empatica,1.015671
19,09,1473452266.625836,empatica,1.031297
19,09,1473452267.625881,empatica,1.000046
19,09,1473452268.500921,empatica,0.875040
19,09,1473452269.438464,empatica,0.937543
19,09,1473452270.391633,empatica,0.953169
19,09,1473452271.391679,empatica,1.000046
19,09,1473452272.313596,empatica,0.921917
19,09,1473452273.298016,empatica,0.984420
19,09,1473452274.298062,empatica,1.000046
19,09,1473452275.313733,empatica,1.015671
19,09,1473452276.251276,empatica,0.937543
19,09,1473452277.282573,empatica,1.031297
19,09,1473452278.360748,empatica,1.078174
19,09,1473452279.485799,empatica,1.125051
19,09,1473452280.563974,empatica,1.078174
19,09,1473452281.610897,empatica,1.046923
19,09,1473452282.532814,empatica,0.921917
19,09,1473452283.548485,empatica,1.015671
19,09,1473452284.532905,empatica,0.984420
19,09,1473452285.517325,empatica,0.984420
19,09,1473452286.439243,empatica,0.921917
19,09,1473452287.486166,empatica,1.046923
19,09,1473452288.517463,empatica,1.031297
19,09,1473452289.580011,empatica,1.062549
19,09,1473452290.548806,empatica,0.968794
19,09,1473452291.548851,empatica,1.000046
19,09,1473452292.548897,empatica,1.000046
19,09,1473452293.533317,empatica,0.984420
19,09,1473452294.423983,empatica,0.890666
19,09,1473452295.299023,empatica,0.875040
19,09,1473452296.220940,empatica,0.921917
19,09,1473452297.220986,empatica,1.000046
19,09,1473452298.221032,empatica,1.000046
19,09,1473452299.111698,empatica,0.890666
19,09,1473452300.080492,empatica,0.968794
19,09,1473452301.080538,empatica,1.000046
19,09,1473452302.002455,empatica,0.921917
19,09,1473452302.971249,empatica,0.968794
19,09,1473452303.924418,empatica,0.953169
19,09,1473452304.846335,empatica,0.921917
19,09,1473452305.674498,empatica,0.828163
19,09,1473452306.596415,empatica,0.921917
19,09,1473452307.565210,empatica,0.968794
19,09,1473452308.455875,empatica,0.890666
19,09,1473452309.409044,empatica,0.953169
19,09,1473452310.440341,empatica,1.031297
19,09,1473452311.487264,empatica,1.046923
19,09,1473452312.440433,empatica,0.953169
19,09,1473452313.362350,empatica,0.921917
19,09,1473452314.315519,empatica,0.953169
19,09,1473452315.268687,empatica,0.953169
19,09,1473452316.143727,empatica,0.875040
19,09,1473452317.112522,empatica,0.968794
19,09,1473452318.065690,empatica,0.953169
19,09,1473452319.034485,empatica,0.968794
19,09,1473452320.003279,empatica,0.968794
19,09,1473452320.878319,empatica,0.875040
19,09,1473452321.831488,empatica,0.953169
19,09,1473452322.784656,empatica,0.953169
19,09,1473452323.753451,empatica,0.968794
19,09,1473452324.659742,empatica,0.906291
19,09,1473452325.644162,empatica,0.984420
19,09,1473452326.628582,empatica,0.984420
19,09,1473452327.613002,empatica,0.984420
19,09,1473452328.534920,empatica,0.921917
19,09,1473452329.472462,empatica,0.937543
19,09,1473452330.441257,empatica,0.968794
19,09,1473452331.456928,empatica,1.015671
19,09,1473452332.456974,empatica,1.000046
19,09,1473452345.410692,empatica,0.734409
19,09,1473452346.113849,empatica,0.703157
19,09,1473452346.832632,empatica,0.718783
19,09,1473452347.613918,empatica,0.781286
19,09,1473452348.410829,empatica,0.796911
19,09,1473452349.192115,empatica,0.781286
19,09,1473452350.035904,empatica,0.843789
19,09,1473452350.864067,empatica,0.828163
19,09,1473452351.739107,empatica,0.875040
19,09,1473452352.567270,empatica,0.828163
19,09,1473452353.364181,empatica,0.796911
19,09,1473452354.254847,empatica,0.890666
19,09,1473452355.176764,empatica,0.921917
19,09,1473452356.083055,empatica,0.906291
19,09,1473452356.911218,empatica,0.828163
19,09,1473452357.801884,empatica,0.890666
19,09,1473452358.817556,empatica,1.015671
19,09,1473452359.848853,empatica,1.031297
19,09,1473452360.786396,empatica,0.937543
19,09,1473452361.786442,empatica,1.000046
19,09,1473452362.802113,empatica,1.015671
19,09,1473452363.833410,empatica,1.031297
19,09,1473452364.786579,empatica,0.953169
19,09,1473452370.318082,empatica,0.921917
19,09,1473452371.333754,empatica,1.015671
19,09,1473452372.271297,empatica,0.937543
19,09,1473452380.006026,empatica,0.890666
19,09,1473452381.006071,empatica,1.000046
19,09,1473452382.068620,empatica,1.062549
19,09,1473452383.131169,empatica,1.062549
19,09,1473452384.099963,empatica,0.968794
19,09,1473452385.100009,empatica,1.000046
19,09,1473452386.100055,empatica,1.000046
19,09,1473452387.115726,empatica,1.015671
19,09,1473452388.006392,empatica,0.890666
19,09,1473452388.990812,empatica,0.984420
19,09,1473452389.975232,empatica,0.984420
19,09,1473452390.975278,empatica,1.000046
19,09,1473452391.928446,empatica,0.953169
19,09,1473452392.881615,empatica,0.953169
19,09,1473452393.834784,empatica,0.953169
19,09,1473452402.303921,empatica,1.015671
19,09,1473452403.225838,empatica,0.921917
19,09,1473452404.194633,empatica,0.968794
19,09,1473452405.210304,empatica,1.015671
19,09,1473452406.100970,empatica,0.890666
19,09,1473452407.038513,empatica,0.937543
19,09,1473452408.022933,empatica,0.984420
19,09,1473452408.976102,empatica,0.953169
19,09,1473452409.819890,empatica,0.843789
19,09,1473452410.882439,empatica,1.062549
19,09,1473452411.882485,empatica,1.000046
19,09,1473452412.851279,empatica,0.968794
19,09,1473452430.102069,empatica,0.796911
19,09,1473452430.914606,empatica,0.812537
19,09,1473452431.727143,empatica,0.812537
19,09,1473452438.852469,empatica,0.859414
19,09,1473452439.821264,empatica,0.968794
19,09,1473452440.852561,empatica,1.031297
19,09,1473452441.821355,empatica,0.968794
19,09,1473452442.696395,empatica,0.875040
19,09,1473452443.633938,empatica,0.937543
19,09,1473452444.602732,empatica,0.968794
19,09,1473452445.524650,empatica,0.921917
19,09,1473452446.399690,empatica,0.875040
19,09,1473452447.399735,empatica,1.000046
19,09,1473452448.337278,empatica,0.937543
19,09,1473452449.306073,empatica,0.968794
19,09,1473452450.134236,empatica,0.828163
19,09,1473452451.118656,empatica,0.984420
19,09,1473452452.087450,empatica,0.968794
19,09,1473452453.118747,empatica,1.031297
19,09,1473452454.118793,empatica,1.000046
19,09,1473452455.025084,empatica,0.906291
19,09,1473452456.056382,empatica,1.031297
19,09,1473452456.947047,empatica,0.890666
19,09,1473452457.822088,empatica,0.875040
19,09,1473452458.790882,empatica,0.968794
19,09,1473452459.712799,empatica,0.921917
19,09,1473452460.697219,empatica,0.984420
19,09,1473452475.119754,empatica,1.000046
