participant-id,session-id,timestamp,source,heart-rate
19,10,1479867555.0,empatica,72.22
19,10,1479867556.0,empatica,72.28
19,10,1479867557.0,empatica,72.35
19,10,1479867558.0,empatica,72.43
19,10,1479867559.0,empatica,72.52
19,10,1479867560.0,empatica,72.60
19,10,1479867561.0,empatica,72.65
19,10,1479867562.0,empatica,72.72
19,10,1479867563.0,empatica,72.82
19,10,1479867564.0,empatica,72.93
19,10,1479867565.0,empatica,73.03
19,10,1479867566.0,empatica,73.10
19,10,1479867567.0,empatica,73.10
19,10,1479867568.0,empatica,73.07
19,10,1479867569.0,empatica,73.00
19,10,1479867570.0,empatica,73.00
19,10,1479867571.0,empatica,72.88
19,10,1479867572.0,empatica,72.80
19,10,1479867573.0,empatica,72.68
19,10,1479867574.0,empatica,72.57
19,10,1479867575.0,empatica,72.43
19,10,1479867576.0,empatica,72.28
19,10,1479867577.0,empatica,72.15
19,10,1479867578.0,empatica,71.98
19,10,1479867579.0,empatica,72.00
19,10,1479867580.0,empatica,72.03
19,10,1479867581.0,empatica,72.03
19,10,1479867582.0,empatica,72.02
19,10,1479867583.0,empatica,72.03
19,10,1479867584.0,empatica,72.07
19,10,1479867585.0,empatica,72.12
19,10,1479867586.0,empatica,72.20
19,10,1479867587.0,empatica,72.25
19,10,1479867588.0,empatica,72.33
19,10,1479867589.0,empatica,72.43
19,10,1479867590.0,empatica,72.53
19,10,1479867591.0,empatica,72.62
19,10,1479867592.0,empatica,72.70
19,10,1479867593.0,empatica,72.77
19,10,1479867594.0,empatica,72.90
19,10,1479867595.0,empatica,73.05
19,10,1479867596.0,empatica,73.23
19,10,1479867597.0,empatica,73.47
19,10,1479867598.0,empatica,73.68
19,10,1479867599.0,empatica,73.90
19,10,1479867600.0,empatica,74.18
19,10,1479867601.0,empatica,74.40
19,10,1479867602.0,empatica,74.57
19,10,1479867603.0,empatica,74.68
19,10,1479867604.0,empatica,74.68
19,10,1479867605.0,empatica,74.67
19,10,1479867606.0,empatica,74.65
19,10,1479867607.0,empatica,74.62
19,10,1479867608.0,empatica,74.58
19,10,1479867609.0,empatica,74.55
19,10,1479867610.0,empatica,74.53
19,10,1479867611.0,empatica,74.52
19,10,1479867612.0,empatica,74.52
19,10,1479867613.0,empatica,74.52
19,10,1479867614.0,empatica,74.50
19,10,1479867615.0,empatica,74.48
19,10,1479867616.0,empatica,74.43
19,10,1479867617.0,empatica,74.40
19,10,1479867618.0,empatica,74.38
19,10,1479867619.0,empatica,74.33
19,10,1479867620.0,empatica,74.28
19,10,1479867621.0,empatica,74.23
19,10,1479867622.0,empatica,74.20
19,10,1479867623.0,empatica,74.20
19,10,1479867624.0,empatica,74.22
19,10,1479867625.0,empatica,74.27
19,10,1479867626.0,empatica,74.32
19,10,1479867627.0,empatica,74.42
19,10,1479867628.0,empatica,74.52
19,10,1479867629.0,empatica,74.62
19,10,1479867630.0,empatica,74.67
19,10,1479867631.0,empatica,74.72
19,10,1479867632.0,empatica,74.77
19,10,1479867633.0,empatica,74.83
19,10,1479867634.0,empatica,74.90
19,10,1479867635.0,empatica,74.95
19,10,1479867636.0,empatica,74.97
19,10,1479867637.0,empatica,75.02
19,10,1479867638.0,empatica,75.07
19,10,1479867639.0,empatica,75.12
19,10,1479867640.0,empatica,75.15
19,10,1479867641.0,empatica,75.20
19,10,1479867642.0,empatica,75.23
19,10,1479867643.0,empatica,75.23
19,10,1479867644.0,empatica,75.25
19,10,1479867645.0,empatica,75.25
19,10,1479867646.0,empatica,75.22
19,10,1479867647.0,empatica,75.17
19,10,1479867648.0,empatica,75.10
19,10,1479867649.0,empatica,75.03
19,10,1479867650.0,empatica,74.97
19,10,1479867651.0,empatica,74.92
19,10,1479867652.0,empatica,74.82
19,10,1479867653.0,empatica,74.73
19,10,1479867654.0,empatica,74.53
19,10,1479867655.0,empatica,74.33
19,10,1479867656.0,empatica,74.12
19,10,1479867657.0,empatica,73.87
19,10,1479867658.0,empatica,73.63
19,10,1479867659.0,empatica,73.40
19,10,1479867660.0,empatica,73.15
19,10,1479867661.0,empatica,72.95
19,10,1479867662.0,empatica,72.68
19,10,1479867663.0,empatica,72.55
19,10,1479867664.0,empatica,72.50
19,10,1479867665.0,empatica,72.47
19,10,1479867666.0,empatica,72.47
19,10,1479867667.0,empatica,72.45
19,10,1479867668.0,empatica,72.37
19,10,1479867669.0,empatica,72.48
19,10,1479867670.0,empatica,72.58
19,10,1479867671.0,empatica,72.65
19,10,1479867672.0,empatica,72.72
19,10,1479867673.0,empatica,72.80
19,10,1479867674.0,empatica,72.87
19,10,1479867675.0,empatica,72.92
19,10,1479867676.0,empatica,73.10
19,10,1479867677.0,empatica,73.27
19,10,1479867678.0,empatica,73.40
19,10,1479867679.0,empatica,73.55
19,10,1479867680.0,empatica,73.60
19,10,1479867681.0,empatica,73.60
19,10,1479867682.0,empatica,73.60
19,10,1479867683.0,empatica,73.58
19,10,1479867684.0,empatica,73.53
19,10,1479867685.0,empatica,73.45
19,10,1479867686.0,empatica,73.37
19,10,1479867687.0,empatica,73.28
19,10,1479867688.0,empatica,73.20
19,10,1479867689.0,empatica,73.13
19,10,1479867690.0,empatica,73.08
19,10,1479867691.0,empatica,73.02
19,10,1479867692.0,empatica,72.97
19,10,1479867693.0,empatica,72.92
19,10,1479867694.0,empatica,72.87
19,10,1479867695.0,empatica,72.82
19,10,1479867696.0,empatica,72.77
19,10,1479867697.0,empatica,72.65
19,10,1479867698.0,empatica,72.53
19,10,1479867699.0,empatica,72.42
19,10,1479867700.0,empatica,72.22
19,10,1479867701.0,empatica,72.02
19,10,1479867702.0,empatica,71.82
19,10,1479867703.0,empatica,71.65
19,10,1479867704.0,empatica,71.43
19,10,1479867705.0,empatica,71.23
19,10,1479867706.0,empatica,71.05
19,10,1479867707.0,empatica,70.87
19,10,1479867708.0,empatica,70.70
19,10,1479867709.0,empatica,70.52
19,10,1479867710.0,empatica,70.25
19,10,1479867711.0,empatica,69.97
19,10,1479867712.0,empatica,69.68
19,10,1479867713.0,empatica,69.47
19,10,1479867714.0,empatica,69.30
19,10,1479867715.0,empatica,69.18
19,10,1479867716.0,empatica,69.05
19,10,1479867717.0,empatica,68.92
19,10,1479867718.0,empatica,68.78
19,10,1479867719.0,empatica,68.62
19,10,1479867720.0,empatica,68.43
19,10,1479867721.0,empatica,68.35
19,10,1479867722.0,empatica,68.37
19,10,1479867723.0,empatica,68.30
19,10,1479867724.0,empatica,68.27
19,10,1479867725.0,empatica,68.33
19,10,1479867726.0,empatica,68.37
19,10,1479867727.0,empatica,68.42
19,10,1479867728.0,empatica,68.55
19,10,1479867729.0,empatica,68.48
19,10,1479867730.0,empatica,68.42
19,10,1479867731.0,empatica,68.37
19,10,1479867732.0,empatica,68.32
19,10,1479867733.0,empatica,68.25
19,10,1479867734.0,empatica,68.20
19,10,1479867735.0,empatica,68.13
19,10,1479867736.0,empatica,67.90
19,10,1479867737.0,empatica,67.68
19,10,1479867738.0,empatica,67.53
19,10,1479867739.0,empatica,67.43
19,10,1479867740.0,empatica,67.50
19,10,1479867741.0,empatica,67.65
19,10,1479867742.0,empatica,67.75
19,10,1479867743.0,empatica,67.80
19,10,1479867744.0,empatica,67.83
19,10,1479867745.0,empatica,67.80
19,10,1479867746.0,empatica,67.75
19,10,1479867747.0,empatica,67.65
19,10,1479867748.0,empatica,67.55
19,10,1479867749.0,empatica,67.45
19,10,1479867750.0,empatica,67.32
19,10,1479867751.0,empatica,67.23
19,10,1479867752.0,empatica,67.12
19,10,1479867753.0,empatica,67.03
19,10,1479867754.0,empatica,66.97
19,10,1479867755.0,empatica,66.92
19,10,1479867756.0,empatica,66.92
19,10,1479867757.0,empatica,66.92
19,10,1479867758.0,empatica,66.88
19,10,1479867759.0,empatica,66.82
19,10,1479867760.0,empatica,66.83
19,10,1479867761.0,empatica,66.90
19,10,1479867762.0,empatica,66.98
19,10,1479867763.0,empatica,67.03
19,10,1479867764.0,empatica,67.02
19,10,1479867765.0,empatica,67.03
19,10,1479867766.0,empatica,67.08
19,10,1479867767.0,empatica,67.18
19,10,1479867768.0,empatica,67.27
19,10,1479867769.0,empatica,67.38
19,10,1479867770.0,empatica,67.58
19,10,1479867771.0,empatica,67.75
19,10,1479867772.0,empatica,67.97
19,10,1479867773.0,empatica,68.27
19,10,1479867774.0,empatica,68.55
19,10,1479867775.0,empatica,68.78
19,10,1479867776.0,empatica,69.02
19,10,1479867777.0,empatica,69.27
19,10,1479867778.0,empatica,69.50
19,10,1479867779.0,empatica,69.77
19,10,1479867780.0,empatica,70.02
19,10,1479867781.0,empatica,70.15
19,10,1479867782.0,empatica,70.28
19,10,1479867783.0,empatica,70.40
19,10,1479867784.0,empatica,70.50
19,10,1479867785.0,empatica,70.50
19,10,1479867786.0,empatica,70.50
19,10,1479867787.0,empatica,70.50
19,10,1479867788.0,empatica,70.48
19,10,1479867789.0,empatica,70.47
19,10,1479867790.0,empatica,70.45
19,10,1479867791.0,empatica,70.43
19,10,1479867792.0,empatica,70.42
19,10,1479867793.0,empatica,70.42
19,10,1479867794.0,empatica,70.42
19,10,1479867795.0,empatica,70.45
19,10,1479867796.0,empatica,70.53
19,10,1479867797.0,empatica,70.60
19,10,1479867798.0,empatica,70.60
19,10,1479867799.0,empatica,70.55
19,10,1479867800.0,empatica,70.43
19,10,1479867801.0,empatica,70.28
19,10,1479867802.0,empatica,70.20
19,10,1479867803.0,empatica,70.18
19,10,1479867804.0,empatica,70.22
19,10,1479867805.0,empatica,70.33
19,10,1479867806.0,empatica,70.48
19,10,1479867807.0,empatica,70.65
19,10,1479867808.0,empatica,70.82
19,10,1479867809.0,empatica,70.95
19,10,1479867810.0,empatica,71.13
19,10,1479867811.0,empatica,71.28
19,10,1479867812.0,empatica,71.43
19,10,1479867813.0,empatica,71.55
19,10,1479867814.0,empatica,71.67
19,10,1479867815.0,empatica,71.78
19,10,1479867816.0,empatica,71.88
19,10,1479867817.0,empatica,72.00
19,10,1479867818.0,empatica,72.17
19,10,1479867819.0,empatica,72.37
19,10,1479867820.0,empatica,72.55
19,10,1479867821.0,empatica,72.68
19,10,1479867822.0,empatica,72.82
19,10,1479867823.0,empatica,72.97
19,10,1479867824.0,empatica,73.22
19,10,1479867825.0,empatica,73.43
19,10,1479867826.0,empatica,73.62
19,10,1479867827.0,empatica,73.77
19,10,1479867828.0,empatica,73.92
19,10,1479867829.0,empatica,74.05
19,10,1479867830.0,empatica,74.18
19,10,1479867831.0,empatica,74.35
19,10,1479867832.0,empatica,74.53
19,10,1479867833.0,empatica,74.58
19,10,1479867834.0,empatica,74.67
19,10,1479867835.0,empatica,74.75
19,10,1479867836.0,empatica,74.87
19,10,1479867837.0,empatica,74.98
19,10,1479867838.0,empatica,75.15
19,10,1479867839.0,empatica,75.32
19,10,1479867840.0,empatica,75.48
19,10,1479867841.0,empatica,75.65
19,10,1479867842.0,empatica,75.85
19,10,1479867843.0,empatica,76.03
19,10,1479867844.0,empatica,76.20
19,10,1479867845.0,empatica,76.35
19,10,1479867846.0,empatica,76.48
19,10,1479867847.0,empatica,76.60
19,10,1479867848.0,empatica,76.73
19,10,1479867849.0,empatica,76.77
19,10,1479867850.0,empatica,76.82
19,10,1479867851.0,empatica,76.87
19,10,1479867852.0,empatica,76.90
19,10,1479867853.0,empatica,76.90
19,10,1479867854.0,empatica,76.90
19,10,1479867855.0,empatica,76.88
19,10,1479867856.0,empatica,76.87
19,10,1479867857.0,empatica,76.85
19,10,1479867858.0,empatica,76.85
19,10,1479867859.0,empatica,76.88
19,10,1479867860.0,empatica,76.95
19,10,1479867861.0,empatica,77.02
19,10,1479867862.0,empatica,77.07
19,10,1479867863.0,empatica,77.10
19,10,1479867864.0,empatica,77.12
19,10,1479867865.0,empatica,77.10
19,10,1479867866.0,empatica,77.07
19,10,1479867867.0,empatica,77.02
19,10,1479867868.0,empatica,76.97
19,10,1479867869.0,empatica,76.93
19,10,1479867870.0,empatica,76.90
19,10,1479867871.0,empatica,76.88
19,10,1479867872.0,empatica,76.88
19,10,1479867873.0,empatica,76.88
19,10,1479867874.0,empatica,76.87
19,10,1479867875.0,empatica,76.83
19,10,1479867876.0,empatica,76.80
19,10,1479867877.0,empatica,76.77
19,10,1479867878.0,empatica,76.72
19,10,1479867879.0,empatica,76.67
19,10,1479867880.0,empatica,76.63
19,10,1479867881.0,empatica,76.60
19,10,1479867882.0,empatica,76.57
19,10,1479867883.0,empatica,76.55
19,10,1479867884.0,empatica,76.53
19,10,1479867885.0,empatica,76.53
19,10,1479867886.0,empatica,76.55
19,10,1479867887.0,empatica,76.58
19,10,1479867888.0,empatica,76.65
19,10,1479867889.0,empatica,76.72
19,10,1479867890.0,empatica,76.78
19,10,1479867891.0,empatica,76.85
19,10,1479867892.0,empatica,76.88
19,10,1479867893.0,empatica,76.88
19,10,1479867894.0,empatica,76.85
19,10,1479867895.0,empatica,76.78
19,10,1479867896.0,empatica,76.68
19,10,1479867897.0,empatica,76.57
19,10,1479867898.0,empatica,76.40
19,10,1479867899.0,empatica,76.23
19,10,1479867900.0,empatica,76.07
19,10,1479867901.0,empatica,75.88
19,10,1479867902.0,empatica,75.67
19,10,1479867903.0,empatica,75.47
19,10,1479867904.0,empatica,75.28
19,10,1479867905.0,empatica,75.13
19,10,1479867906.0,empatica,75.00
19,10,1479867907.0,empatica,74.90
19,10,1479867908.0,empatica,74.82
19,10,1479867909.0,empatica,74.87
19,10,1479867910.0,empatica,74.95
19,10,1479867911.0,empatica,75.07
19,10,1479867912.0,empatica,75.20
19,10,1479867913.0,empatica,75.33
19,10,1479867914.0,empatica,75.45
19,10,1479867915.0,empatica,75.57
19,10,1479867916.0,empatica,75.67
19,10,1479867917.0,empatica,75.77
19,10,1479867918.0,empatica,75.85
19,10,1479867919.0,empatica,75.90
19,10,1479867920.0,empatica,75.93
19,10,1479867921.0,empatica,75.95
19,10,1479867922.0,empatica,75.95
19,10,1479867923.0,empatica,75.95
19,10,1479867924.0,empatica,75.93
19,10,1479867925.0,empatica,75.92
19,10,1479867926.0,empatica,75.88
19,10,1479867927.0,empatica,75.85
19,10,1479867928.0,empatica,75.82
19,10,1479867929.0,empatica,75.77
19,10,1479867930.0,empatica,75.72
19,10,1479867931.0,empatica,75.67
19,10,1479867932.0,empatica,75.62
19,10,1479867933.0,empatica,75.57
19,10,1479867934.0,empatica,75.52
19,10,1479867935.0,empatica,75.47
19,10,1479867936.0,empatica,75.43
19,10,1479867937.0,empatica,75.42
19,10,1479867938.0,empatica,75.40
19,10,1479867939.0,empatica,75.40
19,10,1479867940.0,empatica,75.38
19,10,1479867941.0,empatica,75.40
19,10,1479867942.0,empatica,75.43
19,10,1479867943.0,empatica,75.47
19,10,1479867944.0,empatica,75.53
19,10,1479867945.0,empatica,75.58
19,10,1479867946.0,empatica,75.63
19,10,1479867947.0,empatica,75.68
19,10,1479867948.0,empatica,75.80
19,10,1479867949.0,empatica,75.92
19,10,1479867950.0,empatica,75.98
19,10,1479867951.0,empatica,76.02
19,10,1479867952.0,empatica,76.03
19,10,1479867953.0,empatica,76.05
19,10,1479867954.0,empatica,76.08
19,10,1479867955.0,empatica,76.17
19,10,1479867956.0,empatica,76.30
19,10,1479867957.0,empatica,76.45
19,10,1479867958.0,empatica,76.60
19,10,1479867959.0,empatica,76.85
19,10,1479867960.0,empatica,77.07
19,10,1479867961.0,empatica,77.28
19,10,1479867962.0,empatica,77.50
19,10,1479867963.0,empatica,77.72
19,10,1479867964.0,empatica,77.97
19,10,1479867965.0,empatica,78.22
19,10,1479867966.0,empatica,78.47
19,10,1479867967.0,empatica,78.70
19,10,1479867968.0,empatica,78.90
19,10,1479867969.0,empatica,79.08
19,10,1479867970.0,empatica,79.25
19,10,1479867971.0,empatica,79.40
19,10,1479867972.0,empatica,79.48
19,10,1479867973.0,empatica,79.60
19,10,1479867974.0,empatica,79.75
19,10,1479867975.0,empatica,79.90
19,10,1479867976.0,empatica,80.07
19,10,1479867977.0,empatica,80.22
19,10,1479867978.0,empatica,80.33
19,10,1479867979.0,empatica,80.47
19,10,1479867980.0,empatica,80.47
19,10,1479867981.0,empatica,80.45
19,10,1479867982.0,empatica,80.47
19,10,1479867983.0,empatica,80.52
19,10,1479867984.0,empatica,80.58
19,10,1479867985.0,empatica,80.65
19,10,1479867986.0,empatica,80.75
19,10,1479867987.0,empatica,80.88
19,10,1479867988.0,empatica,81.02
19,10,1479867989.0,empatica,81.18
19,10,1479867990.0,empatica,81.35
19,10,1479867991.0,empatica,81.50
19,10,1479867992.0,empatica,81.62
19,10,1479867993.0,empatica,81.72
19,10,1479867994.0,empatica,81.80
19,10,1479867995.0,empatica,81.85
19,10,1479867996.0,empatica,81.87
19,10,1479867997.0,empatica,81.87
19,10,1479867998.0,empatica,81.85
19,10,1479867999.0,empatica,81.83
19,10,1479868000.0,empatica,81.85
19,10,1479868001.0,empatica,81.85
19,10,1479868002.0,empatica,81.83
19,10,1479868003.0,empatica,81.78
19,10,1479868004.0,empatica,81.68
19,10,1479868005.0,empatica,81.57
19,10,1479868006.0,empatica,81.42
19,10,1479868007.0,empatica,81.25
19,10,1479868008.0,empatica,80.98
19,10,1479868009.0,empatica,80.73
19,10,1479868010.0,empatica,80.55
19,10,1479868011.0,empatica,80.42
19,10,1479868012.0,empatica,80.32
19,10,1479868013.0,empatica,80.23
19,10,1479868014.0,empatica,80.15
19,10,1479868015.0,empatica,80.03
19,10,1479868016.0,empatica,79.88
19,10,1479868017.0,empatica,79.73
19,10,1479868018.0,empatica,79.60
19,10,1479868019.0,empatica,79.38
19,10,1479868020.0,empatica,79.18
19,10,1479868021.0,empatica,79.00
19,10,1479868022.0,empatica,78.82
19,10,1479868023.0,empatica,78.53
19,10,1479868024.0,empatica,78.25
19,10,1479868025.0,empatica,77.93
19,10,1479868026.0,empatica,77.60
19,10,1479868027.0,empatica,77.28
19,10,1479868028.0,empatica,76.97
19,10,1479868029.0,empatica,76.63
19,10,1479868030.0,empatica,76.30
19,10,1479868031.0,empatica,75.92
19,10,1479868032.0,empatica,75.62
19,10,1479868033.0,empatica,75.30
19,10,1479868034.0,empatica,74.97
19,10,1479868035.0,empatica,74.67
19,10,1479868036.0,empatica,74.37
19,10,1479868037.0,empatica,74.12
19,10,1479868038.0,empatica,73.92
19,10,1479868039.0,empatica,73.72
19,10,1479868040.0,empatica,73.65
19,10,1479868041.0,empatica,73.58
19,10,1479868042.0,empatica,73.52
19,10,1479868043.0,empatica,73.40
19,10,1479868044.0,empatica,73.28
19,10,1479868045.0,empatica,73.20
19,10,1479868046.0,empatica,73.12
19,10,1479868047.0,empatica,73.02
19,10,1479868048.0,empatica,72.90
19,10,1479868049.0,empatica,72.77
19,10,1479868050.0,empatica,72.63
19,10,1479868051.0,empatica,72.53
19,10,1479868052.0,empatica,72.47
19,10,1479868053.0,empatica,72.43
19,10,1479868054.0,empatica,72.42
19,10,1479868055.0,empatica,72.43
19,10,1479868056.0,empatica,72.47
19,10,1479868057.0,empatica,72.48
19,10,1479868058.0,empatica,72.48
19,10,1479868059.0,empatica,72.45
19,10,1479868060.0,empatica,72.40
19,10,1479868061.0,empatica,72.33
19,10,1479868062.0,empatica,72.25
19,10,1479868063.0,empatica,72.20
19,10,1479868064.0,empatica,72.20
19,10,1479868065.0,empatica,72.23
19,10,1479868066.0,empatica,72.28
19,10,1479868067.0,empatica,72.33
19,10,1479868068.0,empatica,72.37
19,10,1479868069.0,empatica,72.37
19,10,1479868070.0,empatica,72.35
19,10,1479868071.0,empatica,72.30
19,10,1479868072.0,empatica,72.25
19,10,1479868073.0,empatica,72.20
19,10,1479868074.0,empatica,72.17
19,10,1479868075.0,empatica,72.15
19,10,1479868076.0,empatica,72.12
19,10,1479868077.0,empatica,72.07
19,10,1479868078.0,empatica,72.00
19,10,1479868079.0,empatica,71.93
19,10,1479868080.0,empatica,71.87
19,10,1479868081.0,empatica,71.80
19,10,1479868082.0,empatica,71.73
19,10,1479868083.0,empatica,71.77
19,10,1479868084.0,empatica,71.78
19,10,1479868085.0,empatica,71.82
19,10,1479868086.0,empatica,71.85
19,10,1479868087.0,empatica,71.87
19,10,1479868088.0,empatica,71.88
19,10,1479868089.0,empatica,71.90
19,10,1479868090.0,empatica,71.90
19,10,1479868091.0,empatica,71.92
19,10,1479868092.0,empatica,71.92
19,10,1479868093.0,empatica,71.93
19,10,1479868094.0,empatica,71.97
19,10,1479868095.0,empatica,72.00
19,10,1479868096.0,empatica,72.03
19,10,1479868097.0,empatica,72.03
19,10,1479868098.0,empatica,72.03
19,10,1479868099.0,empatica,72.05
19,10,1479868100.0,empatica,72.05
19,10,1479868101.0,empatica,72.07
19,10,1479868102.0,empatica,72.05
19,10,1479868103.0,empatica,72.05
19,10,1479868104.0,empatica,72.07
19,10,1479868105.0,empatica,72.07
19,10,1479868106.0,empatica,72.07
19,10,1479868107.0,empatica,72.08
19,10,1479868108.0,empatica,72.13
19,10,1479868109.0,empatica,72.18
19,10,1479868110.0,empatica,72.23
19,10,1479868111.0,empatica,72.27
19,10,1479868112.0,empatica,72.30
19,10,1479868113.0,empatica,72.32
19,10,1479868114.0,empatica,72.33
19,10,1479868115.0,empatica,72.35
19,10,1479868116.0,empatica,72.37
19,10,1479868117.0,empatica,72.40
19,10,1479868118.0,empatica,72.47
19,10,1479868119.0,empatica,72.55
19,10,1479868120.0,empatica,72.63
19,10,1479868121.0,empatica,72.72
19,10,1479868122.0,empatica,72.82
19,10,1479868123.0,empatica,72.90
19,10,1479868124.0,empatica,72.93
19,10,1479868125.0,empatica,72.93
19,10,1479868126.0,empatica,72.92
19,10,1479868127.0,empatica,72.90
19,10,1479868128.0,empatica,72.90
19,10,1479868129.0,empatica,72.92
19,10,1479868130.0,empatica,72.95
19,10,1479868131.0,empatica,73.02
19,10,1479868132.0,empatica,73.08
19,10,1479868133.0,empatica,73.17
19,10,1479868134.0,empatica,73.23
19,10,1479868135.0,empatica,73.28
19,10,1479868136.0,empatica,73.33
19,10,1479868137.0,empatica,73.38
19,10,1479868138.0,empatica,73.43
19,10,1479868139.0,empatica,73.47
19,10,1479868140.0,empatica,73.52
19,10,1479868141.0,empatica,73.57
19,10,1479868142.0,empatica,73.62
19,10,1479868143.0,empatica,73.68
